ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16ed0232-3aac-51c0-ad77-96ad7d69d6a0,tg:lhbr:44952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44952,record identifiers,https://data.letterenhuis.be/ark:/24970/16ed0232-3aac-51c0-ad77-96ad7d69d6a0,object identifier,Brieven,,,,,,
16ed0232-3aac-51c0-ad77-96ad7d69d6a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0333c52-efa0-4553-9f8f-42c66761e121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9eafe2b-5f38-4717-9554-dae035a4376a"", ""inverseOntologyProperty"": """"}]"
16ed0232-3aac-51c0-ad77-96ad7d69d6a0,tg:lhbr:44952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
16ed0232-3aac-51c0-ad77-96ad7d69d6a0,tg:lhbr:44952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ed0232-3aac-51c0-ad77-96ad7d69d6a0,tg:lhbr:44952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ed0232-3aac-51c0-ad77-96ad7d69d6a0,tg:lhbr:44952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16ed0232-3aac-51c0-ad77-96ad7d69d6a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043354,referentienummer,False,,,,,,,,,,,,,,,
16ed0232-3aac-51c0-ad77-96ad7d69d6a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44952,brocade id,False,,,,,,,,,,,,,,,
16ed0232-3aac-51c0-ad77-96ad7d69d6a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44952/N,brocade url,False,,,,,,,,,,,,,,,
16ed0232-3aac-51c0-ad77-96ad7d69d6a0,tg:lhbr:44952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf49f29-62ba-5f5e-9550-05c85aaaba59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908f4ae9-86a3-40f5-8322-b9de77e9bd73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16ed0232-3aac-51c0-ad77-96ad7d69d6a0,tg:lhbr:44952,e73_Titles,,,au::5406:::RDV.1,,,,lhbr,lhbr,Brief,09c00da1-9b63-5304-8804-02612df24734,bs,,au::5406:1::RDV.1,au::5406g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/578442"",""au::5406"",""au::5406:1"",""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""Marcel I.J. Deruelle [Redacteur van Pan [Kring \u0026 Tijdschrift]]"",""ark:/83110/x0/a10507e2-4cb2-5242-b0a0-f4b32672bba3"",""au::5406:1::RDV.1"",""au::5406:1::RDV::au::14319""],""name"":""Marcel I.J. Deruelle [Redacteur van Pan [Kring \u0026 Tijdschrift]]"",""ark"":""ark:/83110/x0/a10507e2-4cb2-5242-b0a0-f4b32672bba3"",""uri"":""/agents/people/578442"",""id"":""au::5406:1::RDV::au::14319"",""resourceArk"":""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""resourceID"":""au::5406:1"",""capacity"":""Redacteur van Pan [Kring \u0026 Tijdschrift]"",""isCapacity"":true,""relatorRaw"":""au::5406:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
