ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25f0949d-6516-515e-81a4-c839ddf48fb8,tg:lhbr:21711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21711,record identifiers,https://data.letterenhuis.be/ark:/24970/25f0949d-6516-515e-81a4-c839ddf48fb8,object identifier,Brieven,,,,,,
25f0949d-6516-515e-81a4-c839ddf48fb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3983d7e1-7c4a-4c6e-8388-7a0553dd8903"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c88e1cc-2b56-4705-9ef0-557fcd5721ee"", ""inverseOntologyProperty"": """"}]"
25f0949d-6516-515e-81a4-c839ddf48fb8,tg:lhbr:21711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
25f0949d-6516-515e-81a4-c839ddf48fb8,tg:lhbr:21711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f0949d-6516-515e-81a4-c839ddf48fb8,tg:lhbr:21711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f0949d-6516-515e-81a4-c839ddf48fb8,tg:lhbr:21711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25f0949d-6516-515e-81a4-c839ddf48fb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020836,referentienummer,False,,,,,,,,,,,,,,,
25f0949d-6516-515e-81a4-c839ddf48fb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21711,brocade id,False,,,,,,,,,,,,,,,
25f0949d-6516-515e-81a4-c839ddf48fb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21711/N,brocade url,False,,,,,,,,,,,,,,,
25f0949d-6516-515e-81a4-c839ddf48fb8,tg:lhbr:21711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ee4b01d-ea23-5232-a50c-73a034b867ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca0edb0b-9123-4d02-8caa-7dc2de85f197"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25f0949d-6516-515e-81a4-c839ddf48fb8,tg:lhbr:21711,e73_Titles,,,au::3176,,,,lhbr,lhbr,Brief,aea29e7e-af15-5736-aeac-10a08d50d53f,bs,,au::3176:1,au::3176g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/339832"",""au::3176"",""au::3176:1"",""ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f"",""Pieter Geert Buckinx"",""ark:/83110/x0/113fe9f7-679f-50ba-8a77-5d88766f61cd""],""name"":""Pieter Geert Buckinx"",""ark"":""ark:/83110/x0/113fe9f7-679f-50ba-8a77-5d88766f61cd"",""uri"":""/agents/people/339832"",""id"":""au::3176:1"",""resourceArk"":""ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f0949d-6516-515e-81a4-c839ddf48fb8,tg:lhbr:21711,e73_Titles,,,au::18783:::VZV.1,,,,lhbr,lhbr,Brief,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/80ac2ab4-f358-520f-ae59-322f90f221f1"",""au::18783:1::VZV.1"",""au::18783:1::VZV::au::10063""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/80ac2ab4-f358-520f-ae59-322f90f221f1"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1::VZV::au::10063"",""resourceArk"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""resourceID"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
