ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c27137f-5740-5d29-a62f-48c4ab7093fc,tg:lhbr:209463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209463,record identifiers,https://data.letterenhuis.be/ark:/24970/0c27137f-5740-5d29-a62f-48c4ab7093fc,object identifier,Brieven,,,,,,
0c27137f-5740-5d29-a62f-48c4ab7093fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd703b9-204f-4b5c-aacf-f15520288eee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac4de5dc-2f59-4577-8c4a-9fba3f9ddb2b"", ""inverseOntologyProperty"": """"}]"
0c27137f-5740-5d29-a62f-48c4ab7093fc,tg:lhbr:209463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
0c27137f-5740-5d29-a62f-48c4ab7093fc,tg:lhbr:209463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c27137f-5740-5d29-a62f-48c4ab7093fc,tg:lhbr:209463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c27137f-5740-5d29-a62f-48c4ab7093fc,tg:lhbr:209463,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c27137f-5740-5d29-a62f-48c4ab7093fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198954,referentienummer,False,,,,,,,,,,,,,,,
0c27137f-5740-5d29-a62f-48c4ab7093fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209463,brocade id,False,,,,,,,,,,,,,,,
0c27137f-5740-5d29-a62f-48c4ab7093fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209463/N,brocade url,False,,,,,,,,,,,,,,,
0c27137f-5740-5d29-a62f-48c4ab7093fc,tg:lhbr:209463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84972432-9d55-5b52-b4c9-0ad1a088e735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d3888f-e0a6-4dfe-9e14-b4f10e5570d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
