ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05ccf81b-a790-536d-b383-e604e48c1fe2,tg:lhbr:174918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174918,record identifiers,https://data.letterenhuis.be/ark:/24970/05ccf81b-a790-536d-b383-e604e48c1fe2,object identifier,Brieven,,,,,,
05ccf81b-a790-536d-b383-e604e48c1fe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""894c3130-92ef-4c12-a5d7-b307ef2b9bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d03fb8-7b9e-4557-9aca-5874984d30f1"", ""inverseOntologyProperty"": """"}]"
05ccf81b-a790-536d-b383-e604e48c1fe2,tg:lhbr:174918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
05ccf81b-a790-536d-b383-e604e48c1fe2,tg:lhbr:174918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ccf81b-a790-536d-b383-e604e48c1fe2,tg:lhbr:174918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ccf81b-a790-536d-b383-e604e48c1fe2,tg:lhbr:174918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05ccf81b-a790-536d-b383-e604e48c1fe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164773,referentienummer,False,,,,,,,,,,,,,,,
05ccf81b-a790-536d-b383-e604e48c1fe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174918,brocade id,False,,,,,,,,,,,,,,,
05ccf81b-a790-536d-b383-e604e48c1fe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174918/N,brocade url,False,,,,,,,,,,,,,,,
05ccf81b-a790-536d-b383-e604e48c1fe2,tg:lhbr:174918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4d9643a-34ba-55dd-8695-30bb5a3b7a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4714a35a-7efb-47e1-8ee4-dee8c4ee7a6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05ccf81b-a790-536d-b383-e604e48c1fe2,tg:lhbr:174918,e73_Titles,,,au::49022:::SEV.1,,,,lhbr,lhbr,Brief,fb572f83-afed-57e7-8c76-b508db31eeb8,bs,,au::49022:1::SEV.1,au::49022g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5245354"",""au::49022"",""au::49022:1"",""ark:/83110/x0/099ac7f2-6810-5104-a17f-da1a93250d9b"",""Louis Vandenbrande [Secretaris van Ambassade België [Pretoria (ZA)]]"",""ark:/83110/x0/fb163e97-4f44-5ee0-91f4-f8b0083d347c"",""au::49022:1::SEV.1"",""au::49022:1::SEV::au::22292""],""name"":""Louis Vandenbrande [Secretaris van Ambassade België [Pretoria (ZA)]]"",""ark"":""ark:/83110/x0/fb163e97-4f44-5ee0-91f4-f8b0083d347c"",""uri"":""/agents/people/5245354"",""id"":""au::49022:1::SEV::au::22292"",""resourceArk"":""ark:/83110/x0/099ac7f2-6810-5104-a17f-da1a93250d9b"",""resourceID"":""au::49022:1"",""capacity"":""Secretaris van Ambassade België [Pretoria (ZA)]"",""isCapacity"":true,""relatorRaw"":""au::49022:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/099ac7f2-6810-5104-a17f-da1a93250d9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ccf81b-a790-536d-b383-e604e48c1fe2,tg:lhbr:174918,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
