ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f81e939-d8d7-50a6-bad7-1bb440daf253,tg:lhbr:199251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199251,record identifiers,https://data.letterenhuis.be/ark:/24970/1f81e939-d8d7-50a6-bad7-1bb440daf253,object identifier,Brieven,,,,,,
1f81e939-d8d7-50a6-bad7-1bb440daf253,tg:lhbr:199251,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opdracht in &quot;Eén Kindje en Twee Velos&quot;</p>
","<p>opdracht in &quot;Eén Kindje en Twee Velos&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f81e939-d8d7-50a6-bad7-1bb440daf253,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f195f7a2-a90c-46b6-ad7c-2bfe89b8cddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecc66192-0c23-4f96-9078-a3cc754ea68c"", ""inverseOntologyProperty"": """"}]"
1f81e939-d8d7-50a6-bad7-1bb440daf253,tg:lhbr:199251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
1f81e939-d8d7-50a6-bad7-1bb440daf253,tg:lhbr:199251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f81e939-d8d7-50a6-bad7-1bb440daf253,tg:lhbr:199251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f81e939-d8d7-50a6-bad7-1bb440daf253,tg:lhbr:199251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f81e939-d8d7-50a6-bad7-1bb440daf253,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188827,referentienummer,False,,,,,,,,,,,,,,,
1f81e939-d8d7-50a6-bad7-1bb440daf253,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199251,brocade id,False,,,,,,,,,,,,,,,
1f81e939-d8d7-50a6-bad7-1bb440daf253,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199251/N,brocade url,False,,,,,,,,,,,,,,,
1f81e939-d8d7-50a6-bad7-1bb440daf253,tg:lhbr:199251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6319e5ff-0c17-5f09-85dd-d1d9917f97d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e270330-6308-4518-8e2c-b44a810ae7c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f81e939-d8d7-50a6-bad7-1bb440daf253,tg:lhbr:199251,e73_Titles,,,au::16468,,,,lhbr,lhbr,Brief,fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2,bs,,au::16468:1,au::16468g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1762076"",""au::16468"",""au::16468:1"",""ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2"",""Jef Scheirs"",""ark:/83110/x0/48f7add5-96e7-511a-9680-d92e4f4edf24""],""name"":""Jef Scheirs"",""ark"":""ark:/83110/x0/48f7add5-96e7-511a-9680-d92e4f4edf24"",""uri"":""/agents/people/1762076"",""id"":""au::16468:1"",""resourceArk"":""ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
