ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1151ce02-eef5-5bac-84f4-9592c5ee6fe4,tg:lhbr:42600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42600,record identifiers,https://data.letterenhuis.be/ark:/24970/1151ce02-eef5-5bac-84f4-9592c5ee6fe4,object identifier,Brieven,,,,,,
1151ce02-eef5-5bac-84f4-9592c5ee6fe4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ec0e0e-3c3b-4eaf-b647-c62ff98205fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04f313fb-344a-4d16-bbef-3359780265cb"", ""inverseOntologyProperty"": """"}]"
1151ce02-eef5-5bac-84f4-9592c5ee6fe4,tg:lhbr:42600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
1151ce02-eef5-5bac-84f4-9592c5ee6fe4,tg:lhbr:42600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151ce02-eef5-5bac-84f4-9592c5ee6fe4,tg:lhbr:42600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151ce02-eef5-5bac-84f4-9592c5ee6fe4,tg:lhbr:42600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1151ce02-eef5-5bac-84f4-9592c5ee6fe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041066,referentienummer,False,,,,,,,,,,,,,,,
1151ce02-eef5-5bac-84f4-9592c5ee6fe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42600,brocade id,False,,,,,,,,,,,,,,,
1151ce02-eef5-5bac-84f4-9592c5ee6fe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42600/N,brocade url,False,,,,,,,,,,,,,,,
1151ce02-eef5-5bac-84f4-9592c5ee6fe4,tg:lhbr:42600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60216781-ec65-5c16-a4d2-3b63c37beb0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b744ffb-f6f1-4ed2-8b9f-48120c23e32b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
