ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b7764dd-deaa-5668-b6f2-0d7934427143,tg:lhbr:177241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177241,record identifiers,https://data.letterenhuis.be/ark:/24970/0b7764dd-deaa-5668-b6f2-0d7934427143,object identifier,Brieven,,,,,,
0b7764dd-deaa-5668-b6f2-0d7934427143,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b4d88b-625d-4640-abb3-2548f9b1b00d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21717c18-47a5-4e4d-b19b-c54585aa22c1"", ""inverseOntologyProperty"": """"}]"
0b7764dd-deaa-5668-b6f2-0d7934427143,tg:lhbr:177241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
0b7764dd-deaa-5668-b6f2-0d7934427143,tg:lhbr:177241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b7764dd-deaa-5668-b6f2-0d7934427143,tg:lhbr:177241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b7764dd-deaa-5668-b6f2-0d7934427143,tg:lhbr:177241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b7764dd-deaa-5668-b6f2-0d7934427143,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167085,referentienummer,False,,,,,,,,,,,,,,,
0b7764dd-deaa-5668-b6f2-0d7934427143,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177241,brocade id,False,,,,,,,,,,,,,,,
0b7764dd-deaa-5668-b6f2-0d7934427143,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177241/N,brocade url,False,,,,,,,,,,,,,,,
0b7764dd-deaa-5668-b6f2-0d7934427143,tg:lhbr:177241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""752f9972-610a-53e0-8797-6187137915d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbb6d16-98e0-4d82-a97f-4b48fb2ddcd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
