ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
125e15c1-c688-5c64-af91-09eef0a29d6f,tg:lhbr:202380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202380,record identifiers,https://data.letterenhuis.be/ark:/24970/125e15c1-c688-5c64-af91-09eef0a29d6f,object identifier,Brieven,,,,,,
125e15c1-c688-5c64-af91-09eef0a29d6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b634db-4ac7-4cfc-8159-3e8f7fdf1998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2406087a-a176-4345-bd75-44e357bd2ba0"", ""inverseOntologyProperty"": """"}]"
125e15c1-c688-5c64-af91-09eef0a29d6f,tg:lhbr:202380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
125e15c1-c688-5c64-af91-09eef0a29d6f,tg:lhbr:202380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125e15c1-c688-5c64-af91-09eef0a29d6f,tg:lhbr:202380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125e15c1-c688-5c64-af91-09eef0a29d6f,tg:lhbr:202380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
125e15c1-c688-5c64-af91-09eef0a29d6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191930,referentienummer,False,,,,,,,,,,,,,,,
125e15c1-c688-5c64-af91-09eef0a29d6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202380,brocade id,False,,,,,,,,,,,,,,,
125e15c1-c688-5c64-af91-09eef0a29d6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202380/N,brocade url,False,,,,,,,,,,,,,,,
125e15c1-c688-5c64-af91-09eef0a29d6f,tg:lhbr:202380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c56b44d-47e0-542e-bf6c-c64c0e7679b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44630940-61a9-4f07-9cfe-ca71c444062f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
125e15c1-c688-5c64-af91-09eef0a29d6f,tg:lhbr:202380,e73_Titles,,,au::31406,,,,lhbr,lhbr,Brief,00347a64-dffc-59a5-ab10-d71ba3376425,bs,,au::31406:1,au::31406g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3360442"",""au::31406"",""au::31406:1"",""ark:/83110/x0/00347a64-dffc-59a5-ab10-d71ba3376425"",""Alfons de Sweemer"",""ark:/83110/x0/07134464-7353-5b75-bb4c-24d25375272f""],""name"":""Alfons de Sweemer"",""ark"":""ark:/83110/x0/07134464-7353-5b75-bb4c-24d25375272f"",""uri"":""/agents/people/3360442"",""id"":""au::31406:1"",""resourceArk"":""ark:/83110/x0/00347a64-dffc-59a5-ab10-d71ba3376425"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00347a64-dffc-59a5-ab10-d71ba3376425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125e15c1-c688-5c64-af91-09eef0a29d6f,tg:lhbr:202380,e73_Titles,,,au::6100,,,,lhbr,lhbr,Brief,1f232bce-d3cc-5405-87a5-c979723ba6dc,co,,au::6100:1,au::6100g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/652700"",""au::6100"",""au::6100:1"",""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""Louisa Duykers"",""ark:/83110/x0/1a661dbf-b3e5-5c70-b557-3f112cd2d62d""],""name"":""Louisa Duykers"",""ark"":""ark:/83110/x0/1a661dbf-b3e5-5c70-b557-3f112cd2d62d"",""uri"":""/agents/people/652700"",""id"":""au::6100:1"",""resourceArk"":""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
