ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a316827-266f-5bd7-9620-654ec35d3353,tg:lhbr:63318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63318,record identifiers,https://data.letterenhuis.be/ark:/24970/0a316827-266f-5bd7-9620-654ec35d3353,object identifier,Brieven,,,,,,
0a316827-266f-5bd7-9620-654ec35d3353,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955203c1-fae5-44ca-bef6-9f4a9f6f1470"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6e5c5c-0c4f-4954-b776-beef2c2715c5"", ""inverseOntologyProperty"": """"}]"
0a316827-266f-5bd7-9620-654ec35d3353,tg:lhbr:63318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
0a316827-266f-5bd7-9620-654ec35d3353,tg:lhbr:63318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a316827-266f-5bd7-9620-654ec35d3353,tg:lhbr:63318,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a316827-266f-5bd7-9620-654ec35d3353,tg:lhbr:63318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a316827-266f-5bd7-9620-654ec35d3353,tg:lhbr:63318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a316827-266f-5bd7-9620-654ec35d3353,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060668,referentienummer,False,,,,,,,,,,,,,,,
0a316827-266f-5bd7-9620-654ec35d3353,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63318,brocade id,False,,,,,,,,,,,,,,,
0a316827-266f-5bd7-9620-654ec35d3353,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63318/N,brocade url,False,,,,,,,,,,,,,,,
