ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18b96458-1333-5b08-9b1d-b34e74a8312c,tg:lhbr:299294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299294,record identifiers,https://data.letterenhuis.be/ark:/24970/18b96458-1333-5b08-9b1d-b34e74a8312c,object identifier,Brieven,,,,,,
18b96458-1333-5b08-9b1d-b34e74a8312c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1268689-e7fb-4102-b5e1-d2921a8a19b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97909853-d790-4164-821e-c976a2f78e5c"", ""inverseOntologyProperty"": """"}]"
18b96458-1333-5b08-9b1d-b34e74a8312c,tg:lhbr:299294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
18b96458-1333-5b08-9b1d-b34e74a8312c,tg:lhbr:299294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b96458-1333-5b08-9b1d-b34e74a8312c,tg:lhbr:299294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b96458-1333-5b08-9b1d-b34e74a8312c,tg:lhbr:299294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18b96458-1333-5b08-9b1d-b34e74a8312c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287700,referentienummer,False,,,,,,,,,,,,,,,
18b96458-1333-5b08-9b1d-b34e74a8312c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299294,brocade id,False,,,,,,,,,,,,,,,
18b96458-1333-5b08-9b1d-b34e74a8312c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299294/N,brocade url,False,,,,,,,,,,,,,,,
18b96458-1333-5b08-9b1d-b34e74a8312c,tg:lhbr:299294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eafe595-43aa-5365-9012-fc7293b009cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df99ddaa-c42f-4022-be25-110c213bf607"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18b96458-1333-5b08-9b1d-b34e74a8312c,tg:lhbr:299294,e73_Titles,,,au::7105:1,,,,lhbr,lhbr,Brief,d2a4ea98-a22a-5a84-a35d-9281894c805e,bs,,au::7105:1,au::7105g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/760235"",""au::7105"",""au::7105:1"",""ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166"",""Wybrand Ganzevoort"",""ark:/83110/x0/d2a4ea98-a22a-5a84-a35d-9281894c805e""],""name"":""Wybrand Ganzevoort"",""ark"":""ark:/83110/x0/d2a4ea98-a22a-5a84-a35d-9281894c805e"",""uri"":""/agents/people/760235"",""id"":""au::7105:1"",""resourceArk"":""ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b96458-1333-5b08-9b1d-b34e74a8312c,tg:lhbr:299294,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
