ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01baee4b-7d35-59f5-bc4e-b2cf434b4814,tg:lhbr:44871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44871,record identifiers,https://data.letterenhuis.be/ark:/24970/01baee4b-7d35-59f5-bc4e-b2cf434b4814,object identifier,Brieven,,,,,,
01baee4b-7d35-59f5-bc4e-b2cf434b4814,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb7fc8b-f975-4b8b-84d2-347e7bfc6f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ade898d-d6c1-4f43-b3e6-bc13cfe3299a"", ""inverseOntologyProperty"": """"}]"
01baee4b-7d35-59f5-bc4e-b2cf434b4814,tg:lhbr:44871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
01baee4b-7d35-59f5-bc4e-b2cf434b4814,tg:lhbr:44871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01baee4b-7d35-59f5-bc4e-b2cf434b4814,tg:lhbr:44871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01baee4b-7d35-59f5-bc4e-b2cf434b4814,tg:lhbr:44871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01baee4b-7d35-59f5-bc4e-b2cf434b4814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043273,referentienummer,False,,,,,,,,,,,,,,,
01baee4b-7d35-59f5-bc4e-b2cf434b4814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44871,brocade id,False,,,,,,,,,,,,,,,
01baee4b-7d35-59f5-bc4e-b2cf434b4814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44871/N,brocade url,False,,,,,,,,,,,,,,,
01baee4b-7d35-59f5-bc4e-b2cf434b4814,tg:lhbr:44871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6931ca83-b4fb-5f3c-a79a-ac41c827fc5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa92534-2893-4a79-a443-15682333df35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
