ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2413ec7d-828a-52d4-a149-1c64382f6553,tg:lhbr:291066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291066,record identifiers,https://data.letterenhuis.be/ark:/24970/2413ec7d-828a-52d4-a149-1c64382f6553,object identifier,Brieven,,,,,,
2413ec7d-828a-52d4-a149-1c64382f6553,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b128f89-31eb-4301-b003-06b6a2461183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfbc6194-b62c-4df7-9caa-4bdc9e0d40ed"", ""inverseOntologyProperty"": """"}]"
2413ec7d-828a-52d4-a149-1c64382f6553,tg:lhbr:291066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
2413ec7d-828a-52d4-a149-1c64382f6553,tg:lhbr:291066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413ec7d-828a-52d4-a149-1c64382f6553,tg:lhbr:291066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413ec7d-828a-52d4-a149-1c64382f6553,tg:lhbr:291066,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2413ec7d-828a-52d4-a149-1c64382f6553,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279543,referentienummer,False,,,,,,,,,,,,,,,
2413ec7d-828a-52d4-a149-1c64382f6553,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291066,brocade id,False,,,,,,,,,,,,,,,
2413ec7d-828a-52d4-a149-1c64382f6553,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291066/N,brocade url,False,,,,,,,,,,,,,,,
2413ec7d-828a-52d4-a149-1c64382f6553,tg:lhbr:291066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b7331b0-e428-59cf-84c0-8acd594c61a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e21d6f3-d0e3-4666-9144-9a9876467cf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
