ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01446752-e9dc-56e7-9762-81e3ed8aa639,tg:lhbr:214814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214814,record identifiers,https://data.letterenhuis.be/ark:/24970/01446752-e9dc-56e7-9762-81e3ed8aa639,object identifier,Brieven,,,,,,
01446752-e9dc-56e7-9762-81e3ed8aa639,tg:lhbr:214814,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorstel nieuwe medewerker</p>
","<p>Voorstel nieuwe medewerker</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01446752-e9dc-56e7-9762-81e3ed8aa639,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae5fbfba-ac43-41cf-8635-de6285425269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5707fa2f-f3ef-4ae4-b95c-2a47f0811dc2"", ""inverseOntologyProperty"": """"}]"
01446752-e9dc-56e7-9762-81e3ed8aa639,tg:lhbr:214814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
01446752-e9dc-56e7-9762-81e3ed8aa639,tg:lhbr:214814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01446752-e9dc-56e7-9762-81e3ed8aa639,tg:lhbr:214814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01446752-e9dc-56e7-9762-81e3ed8aa639,tg:lhbr:214814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01446752-e9dc-56e7-9762-81e3ed8aa639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204265,referentienummer,False,,,,,,,,,,,,,,,
01446752-e9dc-56e7-9762-81e3ed8aa639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214814,brocade id,False,,,,,,,,,,,,,,,
01446752-e9dc-56e7-9762-81e3ed8aa639,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214814/N,brocade url,False,,,,,,,,,,,,,,,
01446752-e9dc-56e7-9762-81e3ed8aa639,tg:lhbr:214814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ced6694-fc1a-5dac-9d86-d0649974ab1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7f68f41-5adc-4e4d-b163-66fe089db7d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01446752-e9dc-56e7-9762-81e3ed8aa639,tg:lhbr:214814,e73_Titles,,,au::3602:::DIV.1,,,,lhbr,lhbr,Brief,ded00de6-32d5-528c-bcf3-129596096350,bs,,au::3602:1::DIV.1,au::3602g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/385414"",""au::3602"",""au::3602:1"",""ark:/83110/x0/0647dfdf-32f3-5f8d-9214-52498374efb5"",""Hendrik Caspeele [Directeur van Koninklijke Opera Gent]"",""ark:/83110/x0/d6074d91-2ad7-5d78-a9c3-f99d574d8aee"",""au::3602:1::DIV.1"",""au::3602:1::DIV::au::10520""],""name"":""Hendrik Caspeele [Directeur van Koninklijke Opera Gent]"",""ark"":""ark:/83110/x0/d6074d91-2ad7-5d78-a9c3-f99d574d8aee"",""uri"":""/agents/people/385414"",""id"":""au::3602:1::DIV::au::10520"",""resourceArk"":""ark:/83110/x0/0647dfdf-32f3-5f8d-9214-52498374efb5"",""resourceID"":""au::3602:1"",""capacity"":""Directeur van Koninklijke Opera Gent"",""isCapacity"":true,""relatorRaw"":""au::3602:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0647dfdf-32f3-5f8d-9214-52498374efb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01446752-e9dc-56e7-9762-81e3ed8aa639,tg:lhbr:214814,e73_Titles,,,au::12292:::HRV.1,,,,lhbr,lhbr,Brief,a3714466-6f92-5fb6-a06a-4c3d9987670b,co,,au::12292:1::HRV.1,au::12292g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Hoofdredacteur van Laagland]"",""ark:/83110/x0/2bf22339-1f64-50d3-9ebc-36acc5f970b6"",""au::12292:1::HRV.1"",""au::12292:1::HRV::au::10804""],""name"":""Anna Martens [Hoofdredacteur van Laagland]"",""ark"":""ark:/83110/x0/2bf22339-1f64-50d3-9ebc-36acc5f970b6"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1::HRV::au::10804"",""resourceArk"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""resourceID"":""au::12292:1"",""capacity"":""Hoofdredacteur van Laagland"",""isCapacity"":true,""relatorRaw"":""au::12292:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
