ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cd49305-a70f-5cfc-b5e6-52b54564fb50,tg:lhbr:96085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96085,record identifiers,https://data.letterenhuis.be/ark:/24970/1cd49305-a70f-5cfc-b5e6-52b54564fb50,object identifier,Brieven,,,,,,
1cd49305-a70f-5cfc-b5e6-52b54564fb50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c381fc7d-70d0-4885-8348-2618852cf0b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a4835c4-6994-4cad-b52e-f2e5b01a3f9b"", ""inverseOntologyProperty"": """"}]"
1cd49305-a70f-5cfc-b5e6-52b54564fb50,tg:lhbr:96085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
1cd49305-a70f-5cfc-b5e6-52b54564fb50,tg:lhbr:96085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd49305-a70f-5cfc-b5e6-52b54564fb50,tg:lhbr:96085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd49305-a70f-5cfc-b5e6-52b54564fb50,tg:lhbr:96085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1cd49305-a70f-5cfc-b5e6-52b54564fb50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090167,referentienummer,False,,,,,,,,,,,,,,,
1cd49305-a70f-5cfc-b5e6-52b54564fb50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96085,brocade id,False,,,,,,,,,,,,,,,
1cd49305-a70f-5cfc-b5e6-52b54564fb50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96085/N,brocade url,False,,,,,,,,,,,,,,,
1cd49305-a70f-5cfc-b5e6-52b54564fb50,tg:lhbr:96085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad6e3974-3e0b-53f6-949e-52365d67ecf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af38bde1-e6bc-4b70-a04f-371fddfc60a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1cd49305-a70f-5cfc-b5e6-52b54564fb50,tg:lhbr:96085,e73_Titles,,,au::12292:::SEV.3,,,,lhbr,lhbr,Brief,6262fa28-81da-522f-85d5-b96a1204e362,bs,,au::12292:1::SEV.3,au::12292g:1::SEV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Secretaris van Prof Dr. Vital Celen-Prijs]"",""ark:/83110/x0/bc4d0a28-49c4-5f7a-88d6-20483b94feaa"",""au::12292:1::SEV.3"",""au::12292:1::SEV::au::15216""],""name"":""Anna Martens [Secretaris van Prof Dr. Vital Celen-Prijs]"",""ark"":""ark:/83110/x0/bc4d0a28-49c4-5f7a-88d6-20483b94feaa"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1::SEV::au::15216"",""resourceArk"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""resourceID"":""au::12292:1"",""capacity"":""Secretaris van Prof Dr. Vital Celen-Prijs"",""isCapacity"":true,""relatorRaw"":""au::12292:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cd49305-a70f-5cfc-b5e6-52b54564fb50,tg:lhbr:96085,e73_Titles,,,au::5201,,,,lhbr,lhbr,Brief,fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,co,,au::5201:1,au::5201g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu"",""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341""],""name"":""Jozef Deleu"",""ark"":""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341"",""uri"":""/agents/people/556507"",""id"":""au::5201:1"",""resourceArk"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
