ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a9da8dc-7635-5f6b-9e8c-dd987e68a3c5,tg:lhbr:277077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277077,record identifiers,https://data.letterenhuis.be/ark:/24970/2a9da8dc-7635-5f6b-9e8c-dd987e68a3c5,object identifier,Brieven,,,,,,
2a9da8dc-7635-5f6b-9e8c-dd987e68a3c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beca507d-7e9e-4950-8591-6abf80a792e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c7abb51-4d53-4789-a756-2c7706d2832b"", ""inverseOntologyProperty"": """"}]"
2a9da8dc-7635-5f6b-9e8c-dd987e68a3c5,tg:lhbr:277077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
2a9da8dc-7635-5f6b-9e8c-dd987e68a3c5,tg:lhbr:277077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a9da8dc-7635-5f6b-9e8c-dd987e68a3c5,tg:lhbr:277077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu0-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a9da8dc-7635-5f6b-9e8c-dd987e68a3c5,tg:lhbr:277077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a9da8dc-7635-5f6b-9e8c-dd987e68a3c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265693,referentienummer,False,,,,,,,,,,,,,,,
2a9da8dc-7635-5f6b-9e8c-dd987e68a3c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277077,brocade id,False,,,,,,,,,,,,,,,
2a9da8dc-7635-5f6b-9e8c-dd987e68a3c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277077/N,brocade url,False,,,,,,,,,,,,,,,
2a9da8dc-7635-5f6b-9e8c-dd987e68a3c5,tg:lhbr:277077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6918d0cf-a299-57db-b652-7e66d797a96c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189cf369-0b59-466a-87ba-2aed0b7fd3e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
