ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0985f179-d594-584b-bd42-6006a121657b,tg:lhbr:188766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188766,record identifiers,https://data.letterenhuis.be/ark:/24970/0985f179-d594-584b-bd42-6006a121657b,object identifier,Brieven,,,,,,
0985f179-d594-584b-bd42-6006a121657b,tg:lhbr:188766,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een vernietigend stuk over Lampo in Taptoe 8</p>
","<p>i.v.m. een vernietigend stuk over Lampo in Taptoe 8</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0985f179-d594-584b-bd42-6006a121657b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4552de46-87ca-4c43-8628-640106026a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8689c0f-71a1-4e61-8c69-e660f4cd3293"", ""inverseOntologyProperty"": """"}]"
0985f179-d594-584b-bd42-6006a121657b,tg:lhbr:188766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
0985f179-d594-584b-bd42-6006a121657b,tg:lhbr:188766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0985f179-d594-584b-bd42-6006a121657b,tg:lhbr:188766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0985f179-d594-584b-bd42-6006a121657b,tg:lhbr:188766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0985f179-d594-584b-bd42-6006a121657b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178449,referentienummer,False,,,,,,,,,,,,,,,
0985f179-d594-584b-bd42-6006a121657b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188766,brocade id,False,,,,,,,,,,,,,,,
0985f179-d594-584b-bd42-6006a121657b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188766/N,brocade url,False,,,,,,,,,,,,,,,
0985f179-d594-584b-bd42-6006a121657b,tg:lhbr:188766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b64112f5-1f8e-5774-b097-9cb9cfec2ba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e23466c-aef8-4497-8c26-367af9938839"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0985f179-d594-584b-bd42-6006a121657b,tg:lhbr:188766,e73_Titles,,,au::31110:::HRV.1,,,,lhbr,lhbr,Brief,486cee10-102c-5769-b7ca-87f218d40fe3,ow,subjects (content of works),au::31110:1::HRV.1,au::31110g:1::HRV.1,,"dlod={""suggest"":[""/agents/people/3328770"",""au::31110"",""au::31110:1"",""ark:/83110/x0/d202fdfe-6c41-509a-a63d-7b8120528447"",""Walter Korun [Hoofdredacteur van Taptoe]"",""ark:/83110/x0/d42fdeef-5810-5997-aa2c-db28a1d6c2d4"",""au::31110:1::HRV.1"",""au::31110:1::HRV::au::18068""],""name"":""Walter Korun [Hoofdredacteur van Taptoe]"",""ark"":""ark:/83110/x0/d42fdeef-5810-5997-aa2c-db28a1d6c2d4"",""uri"":""/agents/people/3328770"",""id"":""au::31110:1::HRV::au::18068"",""resourceArk"":""ark:/83110/x0/d202fdfe-6c41-509a-a63d-7b8120528447"",""resourceID"":""au::31110:1"",""capacity"":""Hoofdredacteur van Taptoe"",""isCapacity"":true,""relatorRaw"":""au::31110:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d202fdfe-6c41-509a-a63d-7b8120528447,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
