ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
185c323c-e1a7-5ec3-8649-0a16b5899e58,tg:lhbr:277554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277554,record identifiers,https://data.letterenhuis.be/ark:/24970/185c323c-e1a7-5ec3-8649-0a16b5899e58,object identifier,Brieven,,,,,,
185c323c-e1a7-5ec3-8649-0a16b5899e58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""320bbd25-ef13-4373-b902-6c247f51c199"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56642016-294d-4805-8a80-78833ecfd60c"", ""inverseOntologyProperty"": """"}]"
185c323c-e1a7-5ec3-8649-0a16b5899e58,tg:lhbr:277554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
185c323c-e1a7-5ec3-8649-0a16b5899e58,tg:lhbr:277554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185c323c-e1a7-5ec3-8649-0a16b5899e58,tg:lhbr:277554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185c323c-e1a7-5ec3-8649-0a16b5899e58,tg:lhbr:277554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
185c323c-e1a7-5ec3-8649-0a16b5899e58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266167,referentienummer,False,,,,,,,,,,,,,,,
185c323c-e1a7-5ec3-8649-0a16b5899e58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277554,brocade id,False,,,,,,,,,,,,,,,
185c323c-e1a7-5ec3-8649-0a16b5899e58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277554/N,brocade url,False,,,,,,,,,,,,,,,
185c323c-e1a7-5ec3-8649-0a16b5899e58,tg:lhbr:277554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f49b6500-54e1-5d98-b2a8-13ab1f053728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda80f05-ef23-43c9-90bd-2d0977141f56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
185c323c-e1a7-5ec3-8649-0a16b5899e58,tg:lhbr:277554,e73_Titles,,,au::7801,,,,lhbr,lhbr,Brief,f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,bs,,au::7801:1,au::7801g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/834707"",""au::7801"",""au::7801:1"",""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""Rob Goswin"",""ark:/83110/x0/bcf2eb4a-6d09-542e-b7e8-3ad326d49ca2""],""name"":""Rob Goswin"",""ark"":""ark:/83110/x0/bcf2eb4a-6d09-542e-b7e8-3ad326d49ca2"",""uri"":""/agents/people/834707"",""id"":""au::7801:1"",""resourceArk"":""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185c323c-e1a7-5ec3-8649-0a16b5899e58,tg:lhbr:277554,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
