ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
062abd9e-5d92-5b62-b9e6-4f65ecd933c9,tg:lhbr:122250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122250,record identifiers,https://data.letterenhuis.be/ark:/24970/062abd9e-5d92-5b62-b9e6-4f65ecd933c9,object identifier,Brieven,,,,,,
062abd9e-5d92-5b62-b9e6-4f65ecd933c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b2f2399-ce9e-4eae-ac32-a774561f2eb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a848f4-c7dd-4a22-a841-0e35fae13549"", ""inverseOntologyProperty"": """"}]"
062abd9e-5d92-5b62-b9e6-4f65ecd933c9,tg:lhbr:122250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
062abd9e-5d92-5b62-b9e6-4f65ecd933c9,tg:lhbr:122250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062abd9e-5d92-5b62-b9e6-4f65ecd933c9,tg:lhbr:122250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062abd9e-5d92-5b62-b9e6-4f65ecd933c9,tg:lhbr:122250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
062abd9e-5d92-5b62-b9e6-4f65ecd933c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114996,referentienummer,False,,,,,,,,,,,,,,,
062abd9e-5d92-5b62-b9e6-4f65ecd933c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122250,brocade id,False,,,,,,,,,,,,,,,
062abd9e-5d92-5b62-b9e6-4f65ecd933c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122250/N,brocade url,False,,,,,,,,,,,,,,,
062abd9e-5d92-5b62-b9e6-4f65ecd933c9,tg:lhbr:122250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50ed3a88-edb7-5cce-9bdc-a814a3167809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f5215b3-a124-4d4c-bb68-ac78cf593b4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
