ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07865179-6e83-5880-9ab5-a833c0743506,tg:lhbr:202865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202865,record identifiers,https://data.letterenhuis.be/ark:/24970/07865179-6e83-5880-9ab5-a833c0743506,object identifier,Brieven,,,,,,
07865179-6e83-5880-9ab5-a833c0743506,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b2a4bc-6697-4d18-bafe-76ecf84d4e5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e0d147-ad06-456e-9d91-c23fa869866d"", ""inverseOntologyProperty"": """"}]"
07865179-6e83-5880-9ab5-a833c0743506,tg:lhbr:202865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
07865179-6e83-5880-9ab5-a833c0743506,tg:lhbr:202865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07865179-6e83-5880-9ab5-a833c0743506,tg:lhbr:202865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07865179-6e83-5880-9ab5-a833c0743506,tg:lhbr:202865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07865179-6e83-5880-9ab5-a833c0743506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192412,referentienummer,False,,,,,,,,,,,,,,,
07865179-6e83-5880-9ab5-a833c0743506,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202865,brocade id,False,,,,,,,,,,,,,,,
07865179-6e83-5880-9ab5-a833c0743506,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202865/N,brocade url,False,,,,,,,,,,,,,,,
07865179-6e83-5880-9ab5-a833c0743506,tg:lhbr:202865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""516bfed1-aa12-53fd-b272-e8aee53f60a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce5d0452-7711-4dc6-8567-583fc8108815"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07865179-6e83-5880-9ab5-a833c0743506,tg:lhbr:202865,e73_Titles,,,au::5868,,,,lhbr,lhbr,Brief,cd8761ff-2faf-5b12-bd37-1c7289d6309f,bs,,au::5868:1,au::5868g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07865179-6e83-5880-9ab5-a833c0743506,tg:lhbr:202865,e73_Titles,,,au::20483,,,,lhbr,lhbr,Brief,021279f0-d803-5693-b8f2-446980b26060,co,,au::20483:1,au::20483g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2191681"",""au::20483"",""au::20483:1"",""ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060"",""Emiel Vliebergh"",""ark:/83110/x0/39bc4eea-3b6a-522a-a9b2-42f984b2268b""],""name"":""Emiel Vliebergh"",""ark"":""ark:/83110/x0/39bc4eea-3b6a-522a-a9b2-42f984b2268b"",""uri"":""/agents/people/2191681"",""id"":""au::20483:1"",""resourceArk"":""ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021279f0-d803-5693-b8f2-446980b26060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
