ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
034b553b-527c-5be1-9bdc-2b47a55fc084,tg:lhbr:184013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184013,record identifiers,https://data.letterenhuis.be/ark:/24970/034b553b-527c-5be1-9bdc-2b47a55fc084,object identifier,Brieven,,,,,,
034b553b-527c-5be1-9bdc-2b47a55fc084,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c762fc-2cae-4c1f-87c8-b1f24876103e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3951ecce-476a-4c24-8d41-a8876aa815c1"", ""inverseOntologyProperty"": """"}]"
034b553b-527c-5be1-9bdc-2b47a55fc084,tg:lhbr:184013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
034b553b-527c-5be1-9bdc-2b47a55fc084,tg:lhbr:184013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034b553b-527c-5be1-9bdc-2b47a55fc084,tg:lhbr:184013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034b553b-527c-5be1-9bdc-2b47a55fc084,tg:lhbr:184013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
034b553b-527c-5be1-9bdc-2b47a55fc084,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173769,referentienummer,False,,,,,,,,,,,,,,,
034b553b-527c-5be1-9bdc-2b47a55fc084,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184013,brocade id,False,,,,,,,,,,,,,,,
034b553b-527c-5be1-9bdc-2b47a55fc084,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184013/N,brocade url,False,,,,,,,,,,,,,,,
034b553b-527c-5be1-9bdc-2b47a55fc084,tg:lhbr:184013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71e2190b-0716-51cf-a88c-a03d9936ee57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fefd5c8a-434d-455b-bab1-4dc9bdb30468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
