ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12362ea0-fb19-5168-a853-64ff9c4c7291,tg:lhbr:256656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256656,record identifiers,https://data.letterenhuis.be/ark:/24970/12362ea0-fb19-5168-a853-64ff9c4c7291,object identifier,Brieven,,,,,,
12362ea0-fb19-5168-a853-64ff9c4c7291,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9004740b-5cf2-44f5-93c5-e7fc88c6218b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e008517-59dc-4f92-a2d8-21dc980c17d3"", ""inverseOntologyProperty"": """"}]"
12362ea0-fb19-5168-a853-64ff9c4c7291,tg:lhbr:256656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
12362ea0-fb19-5168-a853-64ff9c4c7291,tg:lhbr:256656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12362ea0-fb19-5168-a853-64ff9c4c7291,tg:lhbr:256656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12362ea0-fb19-5168-a853-64ff9c4c7291,tg:lhbr:256656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12362ea0-fb19-5168-a853-64ff9c4c7291,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245443,referentienummer,False,,,,,,,,,,,,,,,
12362ea0-fb19-5168-a853-64ff9c4c7291,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256656,brocade id,False,,,,,,,,,,,,,,,
12362ea0-fb19-5168-a853-64ff9c4c7291,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256656/N,brocade url,False,,,,,,,,,,,,,,,
12362ea0-fb19-5168-a853-64ff9c4c7291,tg:lhbr:256656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8809d358-e2ef-5706-ba1b-19a3110e351f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e43ae3ef-2027-44c7-9de8-ebafb5db69d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
