ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c3181e2-8b7d-56c9-a607-b42bfd312c56,tg:lhbr:17477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17477,record identifiers,https://data.letterenhuis.be/ark:/24970/1c3181e2-8b7d-56c9-a607-b42bfd312c56,object identifier,Brieven,,,,,,
1c3181e2-8b7d-56c9-a607-b42bfd312c56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ba033f-53cc-4774-be02-88d3ccfe0b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3533e7a-e09b-49dc-8be5-4993dca72f21"", ""inverseOntologyProperty"": """"}]"
1c3181e2-8b7d-56c9-a607-b42bfd312c56,tg:lhbr:17477,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1c3181e2-8b7d-56c9-a607-b42bfd312c56,tg:lhbr:17477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c3181e2-8b7d-56c9-a607-b42bfd312c56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016776,referentienummer,False,,,,,,,,,,,,,,,
1c3181e2-8b7d-56c9-a607-b42bfd312c56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17477,brocade id,False,,,,,,,,,,,,,,,
1c3181e2-8b7d-56c9-a607-b42bfd312c56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17477/N,brocade url,False,,,,,,,,,,,,,,,
1c3181e2-8b7d-56c9-a607-b42bfd312c56,tg:lhbr:17477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0f8d41-eea7-573d-8525-6e2c4add6f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5c5c287-da92-4676-b517-832565f64190"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c3181e2-8b7d-56c9-a607-b42bfd312c56,tg:lhbr:17477,e73_Titles,,,au::24710,,,,lhbr,lhbr,Brief,78801ece-0ca8-56ae-aeff-5104ea088015,bs,,au::24710:1,au::24710g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2643970"",""au::24710"",""au::24710:1"",""ark:/83110/x0/78801ece-0ca8-56ae-aeff-5104ea088015"",""Yves van den Bosch"",""ark:/83110/x0/c2437e4d-b3fb-5b97-834d-5821381e791c""],""name"":""Yves van den Bosch"",""ark"":""ark:/83110/x0/c2437e4d-b3fb-5b97-834d-5821381e791c"",""uri"":""/agents/people/2643970"",""id"":""au::24710:1"",""resourceArk"":""ark:/83110/x0/78801ece-0ca8-56ae-aeff-5104ea088015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78801ece-0ca8-56ae-aeff-5104ea088015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c3181e2-8b7d-56c9-a607-b42bfd312c56,tg:lhbr:17477,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
