ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
329b570d-4550-59d9-8f74-370705d3b384,tg:lhbr:304606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304606,record identifiers,https://data.letterenhuis.be/ark:/24970/329b570d-4550-59d9-8f74-370705d3b384,object identifier,Brieven,,,,,,
329b570d-4550-59d9-8f74-370705d3b384,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b7ffc6f-15b4-4ad5-aa25-5b0666d5e4fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""924959bd-f9e0-4737-9770-ff5767853b32"", ""inverseOntologyProperty"": """"}]"
329b570d-4550-59d9-8f74-370705d3b384,tg:lhbr:304606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
329b570d-4550-59d9-8f74-370705d3b384,tg:lhbr:304606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329b570d-4550-59d9-8f74-370705d3b384,tg:lhbr:304606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329b570d-4550-59d9-8f74-370705d3b384,tg:lhbr:304606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andries Kinsbergen aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
329b570d-4550-59d9-8f74-370705d3b384,tg:lhbr:304606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
329b570d-4550-59d9-8f74-370705d3b384,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292982,referentienummer,False,,,,,,,,,,,,,,,
329b570d-4550-59d9-8f74-370705d3b384,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304606,brocade id,False,,,,,,,,,,,,,,,
329b570d-4550-59d9-8f74-370705d3b384,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304606/N,brocade url,False,,,,,,,,,,,,,,,
