ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,tg:lhbr:161458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161458,record identifiers,https://data.letterenhuis.be/ark:/24970/13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,object identifier,Brieven,,,,,,
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,tg:lhbr:161458,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fcf4e85-d013-4f09-a807-466bc446d897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""803936e4-6fa8-4201-b6d4-9ab593a884aa"", ""inverseOntologyProperty"": """"}]"
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,tg:lhbr:161458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,tg:lhbr:161458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,tg:lhbr:161458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-13,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,tg:lhbr:161458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152451,referentienummer,False,,,,,,,,,,,,,,,
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161458,brocade id,False,,,,,,,,,,,,,,,
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161458/N,brocade url,False,,,,,,,,,,,,,,,
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,tg:lhbr:161458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8d24cc0-0df8-5efc-9833-96e952474ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be1b1eaa-69c1-40f0-b2e5-19baed26b4b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13ebaeb2-7f6e-5a33-97c0-6eb5fcde9805,tg:lhbr:161458,e73_Titles,,,au::25432:::SEV.1,,,,lhbr,lhbr,Brief,8c3d23f3-516e-58f9-a8d1-3f74f67de023,bs,,au::25432:1::SEV.1,au::25432g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2721224"",""au::25432"",""au::25432:1"",""ark:/83110/x0/eb8d275d-0bc5-5814-a839-018da3e21ab1"",""Edouard Willems [Secretaris van Universitaire Stichting]"",""ark:/83110/x0/e9e9f57e-16d5-5cec-84c7-0391c856fe10"",""au::25432:1::SEV.1"",""au::25432:1::SEV::au::18734""],""name"":""Edouard Willems [Secretaris van Universitaire Stichting]"",""ark"":""ark:/83110/x0/e9e9f57e-16d5-5cec-84c7-0391c856fe10"",""uri"":""/agents/people/2721224"",""id"":""au::25432:1::SEV::au::18734"",""resourceArk"":""ark:/83110/x0/eb8d275d-0bc5-5814-a839-018da3e21ab1"",""resourceID"":""au::25432:1"",""capacity"":""Secretaris van Universitaire Stichting"",""isCapacity"":true,""relatorRaw"":""au::25432:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb8d275d-0bc5-5814-a839-018da3e21ab1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
