ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
103a151d-3929-5370-9ea8-37d29f2aae55,tg:lhbr:65089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65089,record identifiers,https://data.letterenhuis.be/ark:/24970/103a151d-3929-5370-9ea8-37d29f2aae55,object identifier,Brieven,,,,,,
103a151d-3929-5370-9ea8-37d29f2aae55,tg:lhbr:65089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift van Brief aan Nederlandsch Indische Handelsbank</p>
","<p>B: Afschrift van Brief aan Nederlandsch Indische Handelsbank</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103a151d-3929-5370-9ea8-37d29f2aae55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35a8b72a-eb6d-4b36-9022-24b66c4b0dc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b4ba760-0bc2-4e75-91f7-45c28ed30646"", ""inverseOntologyProperty"": """"}]"
103a151d-3929-5370-9ea8-37d29f2aae55,tg:lhbr:65089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
103a151d-3929-5370-9ea8-37d29f2aae55,tg:lhbr:65089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103a151d-3929-5370-9ea8-37d29f2aae55,tg:lhbr:65089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103a151d-3929-5370-9ea8-37d29f2aae55,tg:lhbr:65089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
103a151d-3929-5370-9ea8-37d29f2aae55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062408,referentienummer,False,,,,,,,,,,,,,,,
103a151d-3929-5370-9ea8-37d29f2aae55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65089,brocade id,False,,,,,,,,,,,,,,,
103a151d-3929-5370-9ea8-37d29f2aae55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65089/N,brocade url,False,,,,,,,,,,,,,,,
