ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b1b210d-0283-5bf9-ad32-a453d02fc2c4,tg:lhbr:6897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6897,record identifiers,https://data.letterenhuis.be/ark:/24970/0b1b210d-0283-5bf9-ad32-a453d02fc2c4,object identifier,Brieven,,,,,,
0b1b210d-0283-5bf9-ad32-a453d02fc2c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5f3575e-14c2-4842-95d2-0d9b3b894640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00a52aec-29ed-4769-809a-fe7f7c156634"", ""inverseOntologyProperty"": """"}]"
0b1b210d-0283-5bf9-ad32-a453d02fc2c4,tg:lhbr:6897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
0b1b210d-0283-5bf9-ad32-a453d02fc2c4,tg:lhbr:6897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1b210d-0283-5bf9-ad32-a453d02fc2c4,tg:lhbr:6897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1b210d-0283-5bf9-ad32-a453d02fc2c4,tg:lhbr:6897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b1b210d-0283-5bf9-ad32-a453d02fc2c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006550,referentienummer,False,,,,,,,,,,,,,,,
0b1b210d-0283-5bf9-ad32-a453d02fc2c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6897,brocade id,False,,,,,,,,,,,,,,,
0b1b210d-0283-5bf9-ad32-a453d02fc2c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6897/N,brocade url,False,,,,,,,,,,,,,,,
0b1b210d-0283-5bf9-ad32-a453d02fc2c4,tg:lhbr:6897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e04eaa2-82a6-5f06-9771-0117c997268f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f27600ed-cd2d-4d00-bfe1-e321a1ea146a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
