ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15293176-c41f-5ce2-a97f-d889b2d46674,tg:lhbr:210116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210116,record identifiers,https://data.letterenhuis.be/ark:/24970/15293176-c41f-5ce2-a97f-d889b2d46674,object identifier,Brieven,,,,,,
15293176-c41f-5ce2-a97f-d889b2d46674,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3b19109-631e-4e73-8d2f-035f8ed5cff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f50a92-862b-493c-bb94-c27569bf6aed"", ""inverseOntologyProperty"": """"}]"
15293176-c41f-5ce2-a97f-d889b2d46674,tg:lhbr:210116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
15293176-c41f-5ce2-a97f-d889b2d46674,tg:lhbr:210116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15293176-c41f-5ce2-a97f-d889b2d46674,tg:lhbr:210116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15293176-c41f-5ce2-a97f-d889b2d46674,tg:lhbr:210116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15293176-c41f-5ce2-a97f-d889b2d46674,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199602,referentienummer,False,,,,,,,,,,,,,,,
15293176-c41f-5ce2-a97f-d889b2d46674,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210116,brocade id,False,,,,,,,,,,,,,,,
15293176-c41f-5ce2-a97f-d889b2d46674,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210116/N,brocade url,False,,,,,,,,,,,,,,,
15293176-c41f-5ce2-a97f-d889b2d46674,tg:lhbr:210116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db627a1a-84ec-50dd-93e4-4284b9419272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e5751e8-e774-4e8d-8c09-05013080f124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15293176-c41f-5ce2-a97f-d889b2d46674,tg:lhbr:210116,e73_Titles,,,au::40103,,,,lhbr,lhbr,Brief,9a791a13-abac-5451-a461-ce5661e05cd3,bs,,au::40103:1,au::40103g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4291021"",""au::40103"",""au::40103:1"",""ark:/83110/x0/9a791a13-abac-5451-a461-ce5661e05cd3"",""Jacques Souvage"",""ark:/83110/x0/d04bb957-fd89-5123-b374-28cd10498a99""],""name"":""Jacques Souvage"",""ark"":""ark:/83110/x0/d04bb957-fd89-5123-b374-28cd10498a99"",""uri"":""/agents/people/4291021"",""id"":""au::40103:1"",""resourceArk"":""ark:/83110/x0/9a791a13-abac-5451-a461-ce5661e05cd3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a791a13-abac-5451-a461-ce5661e05cd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15293176-c41f-5ce2-a97f-d889b2d46674,tg:lhbr:210116,e73_Titles,,,au::5664:::RS.3,,,,lhbr,lhbr,Brief,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""au::5664:1::RS.3"",""au::5664:1::RS::au::16956""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::RS::au::16956"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
