ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03bf645b-45d8-5e93-b931-8a440f923d7a,tg:lhbr:208402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208402,record identifiers,https://data.letterenhuis.be/ark:/24970/03bf645b-45d8-5e93-b931-8a440f923d7a,object identifier,Brieven,,,,,,
03bf645b-45d8-5e93-b931-8a440f923d7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d9e14ce-7a15-4936-b459-b4233a6ad0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbff847c-f212-421d-a36b-fe300058f73e"", ""inverseOntologyProperty"": """"}]"
03bf645b-45d8-5e93-b931-8a440f923d7a,tg:lhbr:208402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
03bf645b-45d8-5e93-b931-8a440f923d7a,tg:lhbr:208402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03bf645b-45d8-5e93-b931-8a440f923d7a,tg:lhbr:208402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03bf645b-45d8-5e93-b931-8a440f923d7a,tg:lhbr:208402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03bf645b-45d8-5e93-b931-8a440f923d7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197913,referentienummer,False,,,,,,,,,,,,,,,
03bf645b-45d8-5e93-b931-8a440f923d7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208402,brocade id,False,,,,,,,,,,,,,,,
03bf645b-45d8-5e93-b931-8a440f923d7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208402/N,brocade url,False,,,,,,,,,,,,,,,
03bf645b-45d8-5e93-b931-8a440f923d7a,tg:lhbr:208402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""febaef0a-6d3c-55aa-953e-518e75af55d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eccb67be-920d-4ca9-9447-29b508b90602"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03bf645b-45d8-5e93-b931-8a440f923d7a,tg:lhbr:208402,e73_Titles,,,au::18900,,,,lhbr,lhbr,Brief,cc649c3d-2dce-56eb-a21d-c2616a84138a,bs,,au::18900:1,au::18900g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2022300"",""au::18900"",""au::18900:1"",""ark:/83110/x0/cc649c3d-2dce-56eb-a21d-c2616a84138a"",""Jozef van den Berghe"",""ark:/83110/x0/491363ec-f23d-58af-92aa-01524259fc75""],""name"":""Jozef van den Berghe"",""ark"":""ark:/83110/x0/491363ec-f23d-58af-92aa-01524259fc75"",""uri"":""/agents/people/2022300"",""id"":""au::18900:1"",""resourceArk"":""ark:/83110/x0/cc649c3d-2dce-56eb-a21d-c2616a84138a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc649c3d-2dce-56eb-a21d-c2616a84138a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
