ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
311bdb61-14fe-5c12-b767-a7dd37ea3696,tg:lhbr:128270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128270,record identifiers,https://data.letterenhuis.be/ark:/24970/311bdb61-14fe-5c12-b767-a7dd37ea3696,object identifier,Brieven,,,,,,
311bdb61-14fe-5c12-b767-a7dd37ea3696,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6885000-90a5-4d2d-811b-748dcd727f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de9769ef-c2a2-4ccf-b04a-0e5bf09b704f"", ""inverseOntologyProperty"": """"}]"
311bdb61-14fe-5c12-b767-a7dd37ea3696,tg:lhbr:128270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
311bdb61-14fe-5c12-b767-a7dd37ea3696,tg:lhbr:128270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18861210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311bdb61-14fe-5c12-b767-a7dd37ea3696,tg:lhbr:128270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311bdb61-14fe-5c12-b767-a7dd37ea3696,tg:lhbr:128270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
311bdb61-14fe-5c12-b767-a7dd37ea3696,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120735,referentienummer,False,,,,,,,,,,,,,,,
311bdb61-14fe-5c12-b767-a7dd37ea3696,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128270,brocade id,False,,,,,,,,,,,,,,,
311bdb61-14fe-5c12-b767-a7dd37ea3696,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128270/N,brocade url,False,,,,,,,,,,,,,,,
311bdb61-14fe-5c12-b767-a7dd37ea3696,tg:lhbr:128270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8d6e0e2-5fec-58a8-8461-6dfead779773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddedf9f8-3d52-47d7-a313-c5d958b773a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
311bdb61-14fe-5c12-b767-a7dd37ea3696,tg:lhbr:128270,e73_Titles,,,au::16285,,,,lhbr,lhbr,Brief,7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,bs,,au::16285:1,au::16285g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742495"",""au::16285"",""au::16285:1"",""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""Julius Sabbe"",""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409""],""name"":""Julius Sabbe"",""ark"":""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409"",""uri"":""/agents/people/1742495"",""id"":""au::16285:1"",""resourceArk"":""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311bdb61-14fe-5c12-b767-a7dd37ea3696,tg:lhbr:128270,e73_Titles,,,au::4480,,,,lhbr,lhbr,Brief,8a556dc4-a82d-58da-bffa-ab5040b6667c,co,,au::4480:1,au::4480g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479360"",""au::4480"",""au::4480:1"",""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""Arthur Cornette"",""ark:/83110/x0/170c9da4-1c80-5c31-a3f3-27e23b386695""],""name"":""Arthur Cornette"",""ark"":""ark:/83110/x0/170c9da4-1c80-5c31-a3f3-27e23b386695"",""uri"":""/agents/people/479360"",""id"":""au::4480:1"",""resourceArk"":""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
