ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d7d5298-0b58-5328-b3a0-f471f38074fc,tg:lhbr:31128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31128,record identifiers,https://data.letterenhuis.be/ark:/24970/0d7d5298-0b58-5328-b3a0-f471f38074fc,object identifier,Brieven,,,,,,
0d7d5298-0b58-5328-b3a0-f471f38074fc,tg:lhbr:31128,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Kopie Namenlijst</p>
","<p>B: Kopie Namenlijst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d7d5298-0b58-5328-b3a0-f471f38074fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d2f3e8-b5d4-484b-b9ec-354754bf2696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e948a5a-ae5d-4d15-ac40-11a1c2f18669"", ""inverseOntologyProperty"": """"}]"
0d7d5298-0b58-5328-b3a0-f471f38074fc,tg:lhbr:31128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
0d7d5298-0b58-5328-b3a0-f471f38074fc,tg:lhbr:31128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d7d5298-0b58-5328-b3a0-f471f38074fc,tg:lhbr:31128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d7d5298-0b58-5328-b3a0-f471f38074fc,tg:lhbr:31128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d7d5298-0b58-5328-b3a0-f471f38074fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030018,referentienummer,False,,,,,,,,,,,,,,,
0d7d5298-0b58-5328-b3a0-f471f38074fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31128,brocade id,False,,,,,,,,,,,,,,,
0d7d5298-0b58-5328-b3a0-f471f38074fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31128/N,brocade url,False,,,,,,,,,,,,,,,
0d7d5298-0b58-5328-b3a0-f471f38074fc,tg:lhbr:31128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ff81b6-046d-577c-b623-05056cc5ff28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fa9f1b3-81db-41b3-905a-a3e1240d7ef9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d7d5298-0b58-5328-b3a0-f471f38074fc,tg:lhbr:31128,e73_Titles,,,au::27500,,,,lhbr,lhbr,Brief,e850b5f0-6d0c-5851-ae96-8b232fe472e7,bs,,au::27500:1,au::27500g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2942500"",""au::27500"",""au::27500:1"",""ark:/83110/x0/e850b5f0-6d0c-5851-ae96-8b232fe472e7"",""Christ'l de Landtsheer"",""ark:/83110/x0/156ac9b4-a3e3-508d-bc3f-770729bef40d""],""name"":""Christ'l de Landtsheer"",""ark"":""ark:/83110/x0/156ac9b4-a3e3-508d-bc3f-770729bef40d"",""uri"":""/agents/people/2942500"",""id"":""au::27500:1"",""resourceArk"":""ark:/83110/x0/e850b5f0-6d0c-5851-ae96-8b232fe472e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e850b5f0-6d0c-5851-ae96-8b232fe472e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d7d5298-0b58-5328-b3a0-f471f38074fc,tg:lhbr:31128,e73_Titles,,,au::9296:::HRV.1,,,,lhbr,lhbr,Brief,f931fbd7-54ba-548e-ba67-35f436d31e19,co,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""au::9296:1::HRV.1"",""au::9296:1::HRV::au::13725""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""uri"":""/agents/people/994672"",""id"":""au::9296:1::HRV::au::13725"",""resourceArk"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""resourceID"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
