ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c86561d-541c-57d3-97e1-3e093d15368d,tg:lhbr:245101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245101,record identifiers,https://data.letterenhuis.be/ark:/24970/1c86561d-541c-57d3-97e1-3e093d15368d,object identifier,Brieven,,,,,,
1c86561d-541c-57d3-97e1-3e093d15368d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e435871-eeee-4967-9e36-54b9a1f4efaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fae2b1c-23c2-48e9-a050-57a358e0f9c2"", ""inverseOntologyProperty"": """"}]"
1c86561d-541c-57d3-97e1-3e093d15368d,tg:lhbr:245101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
1c86561d-541c-57d3-97e1-3e093d15368d,tg:lhbr:245101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c86561d-541c-57d3-97e1-3e093d15368d,tg:lhbr:245101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1851-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c86561d-541c-57d3-97e1-3e093d15368d,tg:lhbr:245101,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1c86561d-541c-57d3-97e1-3e093d15368d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234060,referentienummer,False,,,,,,,,,,,,,,,
1c86561d-541c-57d3-97e1-3e093d15368d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245101,brocade id,False,,,,,,,,,,,,,,,
1c86561d-541c-57d3-97e1-3e093d15368d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245101/N,brocade url,False,,,,,,,,,,,,,,,
1c86561d-541c-57d3-97e1-3e093d15368d,tg:lhbr:245101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e6baa9-fe91-59bc-bb20-4d38e558093f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea11e4a-1efa-453f-8c4b-8cd89c9b5a4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c86561d-541c-57d3-97e1-3e093d15368d,tg:lhbr:245101,e73_Titles,,,au::4022,,,,lhbr,lhbr,Brief,bbe19bc0-a6ca-58cd-aa28-175862a3a8ec,bs,,au::4022:1,au::4022g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/430354"",""au::4022"",""au::4022:1"",""ark:/83110/x0/bbe19bc0-a6ca-58cd-aa28-175862a3a8ec"",""Antoine Clesse"",""ark:/83110/x0/3cbfbe65-f522-5e2a-9879-012272ff659b""],""name"":""Antoine Clesse"",""ark"":""ark:/83110/x0/3cbfbe65-f522-5e2a-9879-012272ff659b"",""uri"":""/agents/people/430354"",""id"":""au::4022:1"",""resourceArk"":""ark:/83110/x0/bbe19bc0-a6ca-58cd-aa28-175862a3a8ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbe19bc0-a6ca-58cd-aa28-175862a3a8ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c86561d-541c-57d3-97e1-3e093d15368d,tg:lhbr:245101,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
