ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49691,record identifiers,https://data.letterenhuis.be/ark:/24970/01c11f71-faad-579d-8edb-b85ec7a7282a,object identifier,Brieven,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa5f8f67-4be0-44a9-9f6d-696c79b2bf3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf7727a-2720-4263-96b1-3fb11d752f37"", ""inverseOntologyProperty"": """"}]"
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047850,referentienummer,False,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49691,brocade id,False,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49691/N,brocade url,False,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9246b8d-353a-5e4f-8323-3f755ded44c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236611c9-1f18-42cc-a65b-156f75734ad6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_Titles,,,au::6186:::SEV.1,,,,lhbr,lhbr,Brief,9c43abab-91da-5614-99f8-5238ceefdc9f,bs,,au::6186:1::SEV.1,au::6186g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/661902"",""au::6186"",""au::6186:1"",""ark:/83110/x0/d93cf50e-d5d0-5731-9734-c039bd7bc246"",""Léon Eeckman [Secretaris van Wereldtentoonstelling Brussel 1958]"",""ark:/83110/x0/b682bc1d-fe5b-5e04-b378-384b7b0ed4a0"",""au::6186:1::SEV.1"",""au::6186:1::SEV::au::21215""],""name"":""Léon Eeckman [Secretaris van Wereldtentoonstelling Brussel 1958]"",""ark"":""ark:/83110/x0/b682bc1d-fe5b-5e04-b378-384b7b0ed4a0"",""uri"":""/agents/people/661902"",""id"":""au::6186:1::SEV::au::21215"",""resourceArk"":""ark:/83110/x0/d93cf50e-d5d0-5731-9734-c039bd7bc246"",""resourceID"":""au::6186:1"",""capacity"":""Secretaris van Wereldtentoonstelling Brussel 1958"",""isCapacity"":true,""relatorRaw"":""au::6186:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d93cf50e-d5d0-5731-9734-c039bd7bc246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c11f71-faad-579d-8edb-b85ec7a7282a,tg:lhbr:49691,e73_Titles,,,au::8604,,,,lhbr,lhbr,Brief,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,co,,au::8604:1,au::8604g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
