ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
288bbb4f-605e-57ed-9f3a-fd91e1f362a8,tg:lhbr:13122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13122,record identifiers,https://data.letterenhuis.be/ark:/24970/288bbb4f-605e-57ed-9f3a-fd91e1f362a8,object identifier,Brieven,,,,,,
288bbb4f-605e-57ed-9f3a-fd91e1f362a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dcec04c-19bd-41c6-8a0f-1a7c357c2edc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b886d77b-436f-40e5-8509-b9e1d3e42033"", ""inverseOntologyProperty"": """"}]"
288bbb4f-605e-57ed-9f3a-fd91e1f362a8,tg:lhbr:13122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
288bbb4f-605e-57ed-9f3a-fd91e1f362a8,tg:lhbr:13122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288bbb4f-605e-57ed-9f3a-fd91e1f362a8,tg:lhbr:13122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288bbb4f-605e-57ed-9f3a-fd91e1f362a8,tg:lhbr:13122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
288bbb4f-605e-57ed-9f3a-fd91e1f362a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012489,referentienummer,False,,,,,,,,,,,,,,,
288bbb4f-605e-57ed-9f3a-fd91e1f362a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13122,brocade id,False,,,,,,,,,,,,,,,
288bbb4f-605e-57ed-9f3a-fd91e1f362a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13122/N,brocade url,False,,,,,,,,,,,,,,,
288bbb4f-605e-57ed-9f3a-fd91e1f362a8,tg:lhbr:13122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ada819a2-f862-5954-8df7-b3df2a16cfa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c05aadc-b6ca-4a8c-81ea-a34daaa7c658"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
288bbb4f-605e-57ed-9f3a-fd91e1f362a8,tg:lhbr:13122,e73_Titles,,,au::2147,,,,lhbr,lhbr,Brief,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,bs,,au::2147:1,au::2147g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
