ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04876009-2821-58e5-8725-d05059a3506e,tg:lhbr:70533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70533,record identifiers,https://data.letterenhuis.be/ark:/24970/04876009-2821-58e5-8725-d05059a3506e,object identifier,Brieven,,,,,,
04876009-2821-58e5-8725-d05059a3506e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48a1f476-3d85-41fe-91eb-df3814f030e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d2b5345-aed5-4ba2-ad04-e82345932dbc"", ""inverseOntologyProperty"": """"}]"
04876009-2821-58e5-8725-d05059a3506e,tg:lhbr:70533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
04876009-2821-58e5-8725-d05059a3506e,tg:lhbr:70533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04876009-2821-58e5-8725-d05059a3506e,tg:lhbr:70533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04876009-2821-58e5-8725-d05059a3506e,tg:lhbr:70533,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04876009-2821-58e5-8725-d05059a3506e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067540,referentienummer,False,,,,,,,,,,,,,,,
04876009-2821-58e5-8725-d05059a3506e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70533,brocade id,False,,,,,,,,,,,,,,,
04876009-2821-58e5-8725-d05059a3506e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70533/N,brocade url,False,,,,,,,,,,,,,,,
04876009-2821-58e5-8725-d05059a3506e,tg:lhbr:70533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec04f3f1-f7a6-53ad-b281-c195baa689b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ebc311f-8162-4fcd-b919-43aa7d422a5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04876009-2821-58e5-8725-d05059a3506e,tg:lhbr:70533,e73_Titles,,,au::33382:::MWV.1,,,,lhbr,lhbr,Brief,208e3257-1a93-5c21-8ef7-65c10aff1447,bs,,au::33382:1::MWV.1,au::33382g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3571874"",""au::33382"",""au::33382:1"",""ark:/83110/x0/4a1ccbb5-b68f-5b01-85cd-a6d77e672b87"",""Nest Hellemans [Medewerker van Aktiekomitee Therapievrijheid]"",""ark:/83110/x0/c101d1ac-53bd-5d7a-a615-c6011edd3722"",""au::33382:1::MWV.1"",""au::33382:1::MWV::au::33383""],""name"":""Nest Hellemans [Medewerker van Aktiekomitee Therapievrijheid]"",""ark"":""ark:/83110/x0/c101d1ac-53bd-5d7a-a615-c6011edd3722"",""uri"":""/agents/people/3571874"",""id"":""au::33382:1::MWV::au::33383"",""resourceArk"":""ark:/83110/x0/4a1ccbb5-b68f-5b01-85cd-a6d77e672b87"",""resourceID"":""au::33382:1"",""capacity"":""Medewerker van Aktiekomitee Therapievrijheid"",""isCapacity"":true,""relatorRaw"":""au::33382:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a1ccbb5-b68f-5b01-85cd-a6d77e672b87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04876009-2821-58e5-8725-d05059a3506e,tg:lhbr:70533,e73_Titles,,,au::9296,,,,lhbr,lhbr,Brief,2a4f759f-4b02-5c54-9a30-0f5afc60741b,co,,au::9296:1,au::9296g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse"",""ark:/83110/x0/d4435188-c414-5964-adf6-902620a9668d""],""name"":""Luc Huyse"",""ark"":""ark:/83110/x0/d4435188-c414-5964-adf6-902620a9668d"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""resourceArk"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
