ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3075fcff-2207-5a41-8514-bc5289060e54,tg:lhbr:84543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84543,record identifiers,https://data.letterenhuis.be/ark:/24970/3075fcff-2207-5a41-8514-bc5289060e54,object identifier,Brieven,,,,,,
3075fcff-2207-5a41-8514-bc5289060e54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e309e24-a898-4ac4-a238-ddb7ae29680b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce54ac4d-3e54-4c76-be13-98658e13f2c7"", ""inverseOntologyProperty"": """"}]"
3075fcff-2207-5a41-8514-bc5289060e54,tg:lhbr:84543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
3075fcff-2207-5a41-8514-bc5289060e54,tg:lhbr:84543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075fcff-2207-5a41-8514-bc5289060e54,tg:lhbr:84543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075fcff-2207-5a41-8514-bc5289060e54,tg:lhbr:84543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3075fcff-2207-5a41-8514-bc5289060e54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079429,referentienummer,False,,,,,,,,,,,,,,,
3075fcff-2207-5a41-8514-bc5289060e54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84543,brocade id,False,,,,,,,,,,,,,,,
3075fcff-2207-5a41-8514-bc5289060e54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84543/N,brocade url,False,,,,,,,,,,,,,,,
3075fcff-2207-5a41-8514-bc5289060e54,tg:lhbr:84543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""842c496f-e0ef-543b-a6dd-669df7908c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f204cd1d-587a-4b97-96a7-ba6a5cefe8a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
