ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ab161f1-e18f-5ec0-86c1-ae69a8957089,tg:lhbr:155187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155187,record identifiers,https://data.letterenhuis.be/ark:/24970/1ab161f1-e18f-5ec0-86c1-ae69a8957089,object identifier,Brieven,,,,,,
1ab161f1-e18f-5ec0-86c1-ae69a8957089,tg:lhbr:155187,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab161f1-e18f-5ec0-86c1-ae69a8957089,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4373e48f-520b-4ed7-b29f-10111776761d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86eca065-f496-4002-ba1a-dc338671b32a"", ""inverseOntologyProperty"": """"}]"
1ab161f1-e18f-5ec0-86c1-ae69a8957089,tg:lhbr:155187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
1ab161f1-e18f-5ec0-86c1-ae69a8957089,tg:lhbr:155187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab161f1-e18f-5ec0-86c1-ae69a8957089,tg:lhbr:155187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab161f1-e18f-5ec0-86c1-ae69a8957089,tg:lhbr:155187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ab161f1-e18f-5ec0-86c1-ae69a8957089,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146454,referentienummer,False,,,,,,,,,,,,,,,
1ab161f1-e18f-5ec0-86c1-ae69a8957089,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155187,brocade id,False,,,,,,,,,,,,,,,
1ab161f1-e18f-5ec0-86c1-ae69a8957089,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155187/N,brocade url,False,,,,,,,,,,,,,,,
1ab161f1-e18f-5ec0-86c1-ae69a8957089,tg:lhbr:155187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a6c44ee-f8a2-5202-be12-64af49bc4913"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e51c42f3-7247-401c-a3eb-4779815ceb24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1ab161f1-e18f-5ec0-86c1-ae69a8957089,tg:lhbr:155187,e73_Titles,,,au::20640,,,,lhbr,lhbr,Brief,da2b2734-ef26-5aa7-ab0a-c92ec5f78fe8,bs,,au::20640:1,au::20640g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2208480"",""au::20640"",""au::20640:1"",""ark:/83110/x0/da2b2734-ef26-5aa7-ab0a-c92ec5f78fe8"",""Jean van de Voort"",""ark:/83110/x0/268bbdfa-f955-57ad-9904-8e3fff019934""],""name"":""Jean van de Voort"",""ark"":""ark:/83110/x0/268bbdfa-f955-57ad-9904-8e3fff019934"",""uri"":""/agents/people/2208480"",""id"":""au::20640:1"",""resourceArk"":""ark:/83110/x0/da2b2734-ef26-5aa7-ab0a-c92ec5f78fe8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da2b2734-ef26-5aa7-ab0a-c92ec5f78fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab161f1-e18f-5ec0-86c1-ae69a8957089,tg:lhbr:155187,e73_Titles,,,au::10134,,,,lhbr,lhbr,Brief,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis"",""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""resourceArk"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
