ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
043cd34a-b02d-5a53-bc8e-58fe1956f20f,tg:lhbr:19336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19336,record identifiers,https://data.letterenhuis.be/ark:/24970/043cd34a-b02d-5a53-bc8e-58fe1956f20f,object identifier,Brieven,,,,,,
043cd34a-b02d-5a53-bc8e-58fe1956f20f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7b9233-9aea-4e0c-bcde-b947ee486728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""273da8b8-cb78-4376-ac5a-ea3ae1b08378"", ""inverseOntologyProperty"": """"}]"
043cd34a-b02d-5a53-bc8e-58fe1956f20f,tg:lhbr:19336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
043cd34a-b02d-5a53-bc8e-58fe1956f20f,tg:lhbr:19336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043cd34a-b02d-5a53-bc8e-58fe1956f20f,tg:lhbr:19336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043cd34a-b02d-5a53-bc8e-58fe1956f20f,tg:lhbr:19336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
043cd34a-b02d-5a53-bc8e-58fe1956f20f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018526,referentienummer,False,,,,,,,,,,,,,,,
043cd34a-b02d-5a53-bc8e-58fe1956f20f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19336,brocade id,False,,,,,,,,,,,,,,,
043cd34a-b02d-5a53-bc8e-58fe1956f20f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19336/N,brocade url,False,,,,,,,,,,,,,,,
043cd34a-b02d-5a53-bc8e-58fe1956f20f,tg:lhbr:19336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f0175ee-a187-5ae7-b11c-d84cea87e2b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""027ca3c0-f93f-402e-9796-9a08b4ab1b65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
