ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0843d84f-ea50-58ae-aacc-70e1ce27a6a4,tg:lhbr:9620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9620,record identifiers,https://data.letterenhuis.be/ark:/24970/0843d84f-ea50-58ae-aacc-70e1ce27a6a4,object identifier,Brieven,,,,,,
0843d84f-ea50-58ae-aacc-70e1ce27a6a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b90a8658-def9-4955-81bd-3e8dcacbb036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba46f73-fbb2-4fe8-9ef5-81588956d967"", ""inverseOntologyProperty"": """"}]"
0843d84f-ea50-58ae-aacc-70e1ce27a6a4,tg:lhbr:9620,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0843d84f-ea50-58ae-aacc-70e1ce27a6a4,tg:lhbr:9620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0843d84f-ea50-58ae-aacc-70e1ce27a6a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009136,referentienummer,False,,,,,,,,,,,,,,,
0843d84f-ea50-58ae-aacc-70e1ce27a6a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9620,brocade id,False,,,,,,,,,,,,,,,
0843d84f-ea50-58ae-aacc-70e1ce27a6a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9620/N,brocade url,False,,,,,,,,,,,,,,,
0843d84f-ea50-58ae-aacc-70e1ce27a6a4,tg:lhbr:9620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab87a24-85a2-5b40-8454-d15e277ab807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ca58f78-3fbf-4ae0-97a1-ef84987c090a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0843d84f-ea50-58ae-aacc-70e1ce27a6a4,tg:lhbr:9620,e73_Titles,,,au::1567,,,,lhbr,lhbr,Brief,830e1e80-362f-5350-9825-50879013dde2,bs,,au::1567:1,au::1567g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/167669"",""au::1567"",""au::1567:1"",""ark:/83110/x0/830e1e80-362f-5350-9825-50879013dde2"",""Brahm van den Berg"",""ark:/83110/x0/c2a5bd4d-5d2e-5ea2-88e6-82d681f636a0""],""name"":""Brahm van den Berg"",""ark"":""ark:/83110/x0/c2a5bd4d-5d2e-5ea2-88e6-82d681f636a0"",""uri"":""/agents/people/167669"",""id"":""au::1567:1"",""resourceArk"":""ark:/83110/x0/830e1e80-362f-5350-9825-50879013dde2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/830e1e80-362f-5350-9825-50879013dde2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0843d84f-ea50-58ae-aacc-70e1ce27a6a4,tg:lhbr:9620,e73_Titles,,,au::19226,,,,lhbr,lhbr,Brief,3e70daae-f48d-5f0e-8efe-e9138cab08f3,co,,au::19226:1,au::19226g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2057182"",""au::19226"",""au::19226:1"",""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""Jan Verbeeck"",""ark:/83110/x0/05f83fe3-b2f7-5535-9e1b-131bb1e38323""],""name"":""Jan Verbeeck"",""ark"":""ark:/83110/x0/05f83fe3-b2f7-5535-9e1b-131bb1e38323"",""uri"":""/agents/people/2057182"",""id"":""au::19226:1"",""resourceArk"":""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
