ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0455079b-794f-55ea-bd43-53e6df401424,tg:lhbr:198173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198173,record identifiers,https://data.letterenhuis.be/ark:/24970/0455079b-794f-55ea-bd43-53e6df401424,object identifier,Brieven,,,,,,
0455079b-794f-55ea-bd43-53e6df401424,tg:lhbr:198173,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan een aantekening van H. Teirlinck (inkt)</p>
","<p>onderaan een aantekening van H. Teirlinck (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0455079b-794f-55ea-bd43-53e6df401424,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bea86be7-1702-4dec-8f29-a38aad5ac1a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93ea7387-97f5-412f-9fd4-89d1b2db0a70"", ""inverseOntologyProperty"": """"}]"
0455079b-794f-55ea-bd43-53e6df401424,tg:lhbr:198173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
0455079b-794f-55ea-bd43-53e6df401424,tg:lhbr:198173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0455079b-794f-55ea-bd43-53e6df401424,tg:lhbr:198173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0455079b-794f-55ea-bd43-53e6df401424,tg:lhbr:198173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0455079b-794f-55ea-bd43-53e6df401424,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187758,referentienummer,False,,,,,,,,,,,,,,,
0455079b-794f-55ea-bd43-53e6df401424,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198173,brocade id,False,,,,,,,,,,,,,,,
0455079b-794f-55ea-bd43-53e6df401424,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198173/N,brocade url,False,,,,,,,,,,,,,,,
0455079b-794f-55ea-bd43-53e6df401424,tg:lhbr:198173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c7c922-d124-57e5-bed6-e8c79a4b3492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b2849da-d665-4ddc-8c39-48edb091d244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0455079b-794f-55ea-bd43-53e6df401424,tg:lhbr:198173,e73_Titles,,,au::7863,,,,lhbr,lhbr,Brief,d90fe1f3-b336-519d-a0cb-8b30a845d311,bs,,au::7863:1,au::7863g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/841341"",""au::7863"",""au::7863:1"",""ark:/83110/x0/d90fe1f3-b336-519d-a0cb-8b30a845d311"",""Mark Grammens"",""ark:/83110/x0/e0aed3db-a457-5248-b277-4e8df3a931c4""],""name"":""Mark Grammens"",""ark"":""ark:/83110/x0/e0aed3db-a457-5248-b277-4e8df3a931c4"",""uri"":""/agents/people/841341"",""id"":""au::7863:1"",""resourceArk"":""ark:/83110/x0/d90fe1f3-b336-519d-a0cb-8b30a845d311"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d90fe1f3-b336-519d-a0cb-8b30a845d311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0455079b-794f-55ea-bd43-53e6df401424,tg:lhbr:198173,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
