ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1af5fe64-f653-5448-bfe2-6e0cc9b973b6,tg:lhbr:306041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306041,record identifiers,https://data.letterenhuis.be/ark:/24970/1af5fe64-f653-5448-bfe2-6e0cc9b973b6,object identifier,Brieven,,,,,,
1af5fe64-f653-5448-bfe2-6e0cc9b973b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cadf1137-1c43-48d8-b047-166339908ade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0578a55-881a-4a38-8aad-db5f9ac90a5e"", ""inverseOntologyProperty"": """"}]"
1af5fe64-f653-5448-bfe2-6e0cc9b973b6,tg:lhbr:306041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
1af5fe64-f653-5448-bfe2-6e0cc9b973b6,tg:lhbr:306041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af5fe64-f653-5448-bfe2-6e0cc9b973b6,tg:lhbr:306041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af5fe64-f653-5448-bfe2-6e0cc9b973b6,tg:lhbr:306041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1af5fe64-f653-5448-bfe2-6e0cc9b973b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294394,referentienummer,False,,,,,,,,,,,,,,,
1af5fe64-f653-5448-bfe2-6e0cc9b973b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306041,brocade id,False,,,,,,,,,,,,,,,
1af5fe64-f653-5448-bfe2-6e0cc9b973b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306041/N,brocade url,False,,,,,,,,,,,,,,,
1af5fe64-f653-5448-bfe2-6e0cc9b973b6,tg:lhbr:306041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""119c9fec-eb5a-5644-85c1-b912e99cc49b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd0213fa-af24-4b18-b87a-b93103d053da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
