ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e1e823a-b30e-588e-9fed-808b7d7bea17,tg:lhbr:22579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22579,record identifiers,https://data.letterenhuis.be/ark:/24970/1e1e823a-b30e-588e-9fed-808b7d7bea17,object identifier,Brieven,,,,,,
1e1e823a-b30e-588e-9fed-808b7d7bea17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f982247-2cb1-46f1-acbc-562aee222d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e1c6a59-ee41-4a46-95cb-c89c382e5b3c"", ""inverseOntologyProperty"": """"}]"
1e1e823a-b30e-588e-9fed-808b7d7bea17,tg:lhbr:22579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
1e1e823a-b30e-588e-9fed-808b7d7bea17,tg:lhbr:22579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e1e823a-b30e-588e-9fed-808b7d7bea17,tg:lhbr:22579,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e1e823a-b30e-588e-9fed-808b7d7bea17,tg:lhbr:22579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e1e823a-b30e-588e-9fed-808b7d7bea17,tg:lhbr:22579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e1e823a-b30e-588e-9fed-808b7d7bea17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021647,referentienummer,False,,,,,,,,,,,,,,,
1e1e823a-b30e-588e-9fed-808b7d7bea17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22579,brocade id,False,,,,,,,,,,,,,,,
1e1e823a-b30e-588e-9fed-808b7d7bea17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22579/N,brocade url,False,,,,,,,,,,,,,,,
1e1e823a-b30e-588e-9fed-808b7d7bea17,tg:lhbr:22579,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
