ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
144b69d9-4c4a-54e4-9ffd-ec0e3b97549b,tg:lhbr:238500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238500,record identifiers,https://data.letterenhuis.be/ark:/24970/144b69d9-4c4a-54e4-9ffd-ec0e3b97549b,object identifier,Brieven,,,,,,
144b69d9-4c4a-54e4-9ffd-ec0e3b97549b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""323d2ab7-c76d-407a-a3d3-a25a96dcdb98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db0d31a2-7791-40a6-b3b5-a3435f683a41"", ""inverseOntologyProperty"": """"}]"
144b69d9-4c4a-54e4-9ffd-ec0e3b97549b,tg:lhbr:238500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
144b69d9-4c4a-54e4-9ffd-ec0e3b97549b,tg:lhbr:238500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144b69d9-4c4a-54e4-9ffd-ec0e3b97549b,tg:lhbr:238500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144b69d9-4c4a-54e4-9ffd-ec0e3b97549b,tg:lhbr:238500,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
144b69d9-4c4a-54e4-9ffd-ec0e3b97549b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227630,referentienummer,False,,,,,,,,,,,,,,,
144b69d9-4c4a-54e4-9ffd-ec0e3b97549b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238500,brocade id,False,,,,,,,,,,,,,,,
144b69d9-4c4a-54e4-9ffd-ec0e3b97549b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238500/N,brocade url,False,,,,,,,,,,,,,,,
144b69d9-4c4a-54e4-9ffd-ec0e3b97549b,tg:lhbr:238500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a52f1aee-bb2e-579e-aa91-fc705c195e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f873d18-21f3-492a-bcf5-7a2e364faab4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
