ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08957914-0c35-5f6a-8661-5d668b7addcb,tg:lhbr:184325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184325,record identifiers,https://data.letterenhuis.be/ark:/24970/08957914-0c35-5f6a-8661-5d668b7addcb,object identifier,Brieven,,,,,,
08957914-0c35-5f6a-8661-5d668b7addcb,tg:lhbr:184325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>in de marge nota's van Lampo in handschrift (potlood)</p>
","<p>in de marge nota's van Lampo in handschrift (potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08957914-0c35-5f6a-8661-5d668b7addcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9f2293a-354d-455a-b9b9-bd65be08d9a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""343d3d10-9548-4331-bf75-04dab08dc4da"", ""inverseOntologyProperty"": """"}]"
08957914-0c35-5f6a-8661-5d668b7addcb,tg:lhbr:184325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
08957914-0c35-5f6a-8661-5d668b7addcb,tg:lhbr:184325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08957914-0c35-5f6a-8661-5d668b7addcb,tg:lhbr:184325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08957914-0c35-5f6a-8661-5d668b7addcb,tg:lhbr:184325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08957914-0c35-5f6a-8661-5d668b7addcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174075,referentienummer,False,,,,,,,,,,,,,,,
08957914-0c35-5f6a-8661-5d668b7addcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184325,brocade id,False,,,,,,,,,,,,,,,
08957914-0c35-5f6a-8661-5d668b7addcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184325/N,brocade url,False,,,,,,,,,,,,,,,
