ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ce8e366-4d4a-57c8-89ea-ff5c89b00ec7,tg:lhbr:304134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304134,record identifiers,https://data.letterenhuis.be/ark:/24970/2ce8e366-4d4a-57c8-89ea-ff5c89b00ec7,object identifier,Brieven,,,,,,
2ce8e366-4d4a-57c8-89ea-ff5c89b00ec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5632ba5a-4739-4780-80ce-a2f0f2c99ebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68773589-7e4e-483b-9b2b-a24588edc28d"", ""inverseOntologyProperty"": """"}]"
2ce8e366-4d4a-57c8-89ea-ff5c89b00ec7,tg:lhbr:304134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
2ce8e366-4d4a-57c8-89ea-ff5c89b00ec7,tg:lhbr:304134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce8e366-4d4a-57c8-89ea-ff5c89b00ec7,tg:lhbr:304134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ce8e366-4d4a-57c8-89ea-ff5c89b00ec7,tg:lhbr:304134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ce8e366-4d4a-57c8-89ea-ff5c89b00ec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292518,referentienummer,False,,,,,,,,,,,,,,,
2ce8e366-4d4a-57c8-89ea-ff5c89b00ec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304134,brocade id,False,,,,,,,,,,,,,,,
2ce8e366-4d4a-57c8-89ea-ff5c89b00ec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304134/N,brocade url,False,,,,,,,,,,,,,,,
2ce8e366-4d4a-57c8-89ea-ff5c89b00ec7,tg:lhbr:304134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c264c903-0418-57b2-a47c-e69dac9bd576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8345a38e-3c0e-4830-baa1-9ef7c8a8622d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
