ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c302196-fd72-5c42-9a46-d616d0f013db,tg:lhbr:175819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175819,record identifiers,https://data.letterenhuis.be/ark:/24970/1c302196-fd72-5c42-9a46-d616d0f013db,object identifier,Brieven,,,,,,
1c302196-fd72-5c42-9a46-d616d0f013db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e67ccd-30a2-4b3b-aacd-5385325cfca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7088790-59b5-4f1d-8eb1-4c8c2d01e767"", ""inverseOntologyProperty"": """"}]"
1c302196-fd72-5c42-9a46-d616d0f013db,tg:lhbr:175819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
1c302196-fd72-5c42-9a46-d616d0f013db,tg:lhbr:175819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c302196-fd72-5c42-9a46-d616d0f013db,tg:lhbr:175819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-05-03,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c302196-fd72-5c42-9a46-d616d0f013db,tg:lhbr:175819,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1c302196-fd72-5c42-9a46-d616d0f013db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165669,referentienummer,False,,,,,,,,,,,,,,,
1c302196-fd72-5c42-9a46-d616d0f013db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175819,brocade id,False,,,,,,,,,,,,,,,
1c302196-fd72-5c42-9a46-d616d0f013db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175819/N,brocade url,False,,,,,,,,,,,,,,,
1c302196-fd72-5c42-9a46-d616d0f013db,tg:lhbr:175819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""424b942e-3279-55f8-9c2a-6af025d440a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178d745b-357c-46ce-a088-2cc14434104c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
