ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
024d54f3-ae91-533d-a13f-ca4ba675d36d,tg:lhbr:135062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135062,record identifiers,https://data.letterenhuis.be/ark:/24970/024d54f3-ae91-533d-a13f-ca4ba675d36d,object identifier,Brieven,,,,,,
024d54f3-ae91-533d-a13f-ca4ba675d36d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f0f3e20-e3d9-47ff-b5d9-e499a123ace6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86dc90ae-bc75-4f4b-a138-b559269c52fd"", ""inverseOntologyProperty"": """"}]"
024d54f3-ae91-533d-a13f-ca4ba675d36d,tg:lhbr:135062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
024d54f3-ae91-533d-a13f-ca4ba675d36d,tg:lhbr:135062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024d54f3-ae91-533d-a13f-ca4ba675d36d,tg:lhbr:135062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024d54f3-ae91-533d-a13f-ca4ba675d36d,tg:lhbr:135062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
024d54f3-ae91-533d-a13f-ca4ba675d36d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127149,referentienummer,False,,,,,,,,,,,,,,,
024d54f3-ae91-533d-a13f-ca4ba675d36d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135062,brocade id,False,,,,,,,,,,,,,,,
024d54f3-ae91-533d-a13f-ca4ba675d36d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135062/N,brocade url,False,,,,,,,,,,,,,,,
024d54f3-ae91-533d-a13f-ca4ba675d36d,tg:lhbr:135062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b79b33f7-6e70-567b-9b64-1de0d8edb1ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c97edea9-5a49-4451-8e8b-b90d321007d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
024d54f3-ae91-533d-a13f-ca4ba675d36d,tg:lhbr:135062,e73_Titles,,,au::17119,,,,lhbr,lhbr,Brief,0b0c5994-1d42-5906-83b8-a1ee5663b565,bs,,au::17119:1,au::17119g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1831733"",""au::17119"",""au::17119:1"",""ark:/83110/x0/0b0c5994-1d42-5906-83b8-a1ee5663b565"",""Alfred de Smet"",""ark:/83110/x0/06473909-72c6-55e6-bcf3-8402ceca5297""],""name"":""Alfred de Smet"",""ark"":""ark:/83110/x0/06473909-72c6-55e6-bcf3-8402ceca5297"",""uri"":""/agents/people/1831733"",""id"":""au::17119:1"",""resourceArk"":""ark:/83110/x0/0b0c5994-1d42-5906-83b8-a1ee5663b565"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b0c5994-1d42-5906-83b8-a1ee5663b565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024d54f3-ae91-533d-a13f-ca4ba675d36d,tg:lhbr:135062,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
