ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,tg:lhbr:140269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140269,record identifiers,https://data.letterenhuis.be/ark:/24970/07fff5ee-60f0-5058-b7ad-aa95f9c01e71,object identifier,Brieven,,,,,,
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8391be6-8342-4401-b4ae-72d3efd54354"", ""ontologyProperty"": """", ""resourceXresourceId"": ""358cdd0c-c668-48b5-8970-b9f63033b6d8"", ""inverseOntologyProperty"": """"}]"
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,tg:lhbr:140269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,tg:lhbr:140269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,tg:lhbr:140269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,tg:lhbr:140269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132155,referentienummer,False,,,,,,,,,,,,,,,
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140269,brocade id,False,,,,,,,,,,,,,,,
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140269/N,brocade url,False,,,,,,,,,,,,,,,
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,tg:lhbr:140269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bef78b20-1e62-5f46-b1b2-d51268dde18e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab8a664-8723-4188-a0d2-a10b6a012d42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,tg:lhbr:140269,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07fff5ee-60f0-5058-b7ad-aa95f9c01e71,tg:lhbr:140269,e73_Titles,,,au::19315,,,,lhbr,lhbr,Brief,14de2e60-1aaf-57b1-a4ed-a645bed52f3a,co,,au::19315:1,au::19315g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2066705"",""au::19315"",""au::19315:1"",""ark:/83110/x0/14de2e60-1aaf-57b1-a4ed-a645bed52f3a"",""Jeanne Verbraeken"",""ark:/83110/x0/e4117603-2930-5d8d-b12b-1a07aac8fdcc""],""name"":""Jeanne Verbraeken"",""ark"":""ark:/83110/x0/e4117603-2930-5d8d-b12b-1a07aac8fdcc"",""uri"":""/agents/people/2066705"",""id"":""au::19315:1"",""resourceArk"":""ark:/83110/x0/14de2e60-1aaf-57b1-a4ed-a645bed52f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14de2e60-1aaf-57b1-a4ed-a645bed52f3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
