ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28102f42-4ab4-57c3-b44c-3b096c87e335,tg:lhbr:150536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150536,record identifiers,https://data.letterenhuis.be/ark:/24970/28102f42-4ab4-57c3-b44c-3b096c87e335,object identifier,Brieven,,,,,,
28102f42-4ab4-57c3-b44c-3b096c87e335,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf7c7db-2c07-405d-ac20-2a8c47cb0977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b62a2c2d-79aa-4a9e-abea-04c46d8f95a5"", ""inverseOntologyProperty"": """"}]"
28102f42-4ab4-57c3-b44c-3b096c87e335,tg:lhbr:150536,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
28102f42-4ab4-57c3-b44c-3b096c87e335,tg:lhbr:150536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28102f42-4ab4-57c3-b44c-3b096c87e335,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141941,referentienummer,False,,,,,,,,,,,,,,,
28102f42-4ab4-57c3-b44c-3b096c87e335,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150536,brocade id,False,,,,,,,,,,,,,,,
28102f42-4ab4-57c3-b44c-3b096c87e335,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150536/N,brocade url,False,,,,,,,,,,,,,,,
28102f42-4ab4-57c3-b44c-3b096c87e335,tg:lhbr:150536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75cec0d8-0ea4-5a90-bbe8-6de9c9b6fdd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f84333b-a039-482a-94e1-e7725c2ffabb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28102f42-4ab4-57c3-b44c-3b096c87e335,tg:lhbr:150536,e73_Titles,,,au::19705,,,,lhbr,lhbr,Brief,2a5608b5-880b-5a9a-a792-a1a4d91284c8,bs,,au::19705:1,au::19705g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2108435"",""au::19705"",""au::19705:1"",""ark:/83110/x0/2a5608b5-880b-5a9a-a792-a1a4d91284c8"",""Leopold Vermeiren"",""ark:/83110/x0/fc34cdc1-2c16-5f45-8384-e2ff0d2503af""],""name"":""Leopold Vermeiren"",""ark"":""ark:/83110/x0/fc34cdc1-2c16-5f45-8384-e2ff0d2503af"",""uri"":""/agents/people/2108435"",""id"":""au::19705:1"",""resourceArk"":""ark:/83110/x0/2a5608b5-880b-5a9a-a792-a1a4d91284c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a5608b5-880b-5a9a-a792-a1a4d91284c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28102f42-4ab4-57c3-b44c-3b096c87e335,tg:lhbr:150536,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
