ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01fb32c9-2e3c-56ed-b150-a0ca833fcfdc,tg:lhbr:249653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249653,record identifiers,https://data.letterenhuis.be/ark:/24970/01fb32c9-2e3c-56ed-b150-a0ca833fcfdc,object identifier,Brieven,,,,,,
01fb32c9-2e3c-56ed-b150-a0ca833fcfdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13b097bb-7c48-446b-9569-fdfdc488640c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a03a71a7-e747-4cfb-a0ff-6f28ba77ea17"", ""inverseOntologyProperty"": """"}]"
01fb32c9-2e3c-56ed-b150-a0ca833fcfdc,tg:lhbr:249653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
01fb32c9-2e3c-56ed-b150-a0ca833fcfdc,tg:lhbr:249653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01fb32c9-2e3c-56ed-b150-a0ca833fcfdc,tg:lhbr:249653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01fb32c9-2e3c-56ed-b150-a0ca833fcfdc,tg:lhbr:249653,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
01fb32c9-2e3c-56ed-b150-a0ca833fcfdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238541,referentienummer,False,,,,,,,,,,,,,,,
01fb32c9-2e3c-56ed-b150-a0ca833fcfdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249653,brocade id,False,,,,,,,,,,,,,,,
01fb32c9-2e3c-56ed-b150-a0ca833fcfdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249653/N,brocade url,False,,,,,,,,,,,,,,,
01fb32c9-2e3c-56ed-b150-a0ca833fcfdc,tg:lhbr:249653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46e509cb-1ce5-5f38-8664-275af8c95b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9dcf6bc-49ad-489b-b9b6-6f864e8dda6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
