ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f17f9f1-8668-5748-b2d4-ff611c0b7163,tg:lhbr:582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:582,record identifiers,https://data.letterenhuis.be/ark:/24970/1f17f9f1-8668-5748-b2d4-ff611c0b7163,object identifier,Brieven,,,,,,
1f17f9f1-8668-5748-b2d4-ff611c0b7163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d71423-ca43-4f2f-9302-0c220d45ab77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d77a0b-954a-4b5a-9b2d-ca04ec746e73"", ""inverseOntologyProperty"": """"}]"
1f17f9f1-8668-5748-b2d4-ff611c0b7163,tg:lhbr:582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
1f17f9f1-8668-5748-b2d4-ff611c0b7163,tg:lhbr:582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f17f9f1-8668-5748-b2d4-ff611c0b7163,tg:lhbr:582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f17f9f1-8668-5748-b2d4-ff611c0b7163,tg:lhbr:582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f17f9f1-8668-5748-b2d4-ff611c0b7163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000530,referentienummer,False,,,,,,,,,,,,,,,
1f17f9f1-8668-5748-b2d4-ff611c0b7163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:582,brocade id,False,,,,,,,,,,,,,,,
1f17f9f1-8668-5748-b2d4-ff611c0b7163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:582/N,brocade url,False,,,,,,,,,,,,,,,
1f17f9f1-8668-5748-b2d4-ff611c0b7163,tg:lhbr:582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1a9c9a5-79dd-52d7-901d-3064b0a41a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f0d1c84-a14a-4e9c-b2df-7502a93139bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
