ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11ff4316-d30a-509d-bd4e-e5fe6842bdc5,tg:lhbr:309212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309212,record identifiers,https://data.letterenhuis.be/ark:/24970/11ff4316-d30a-509d-bd4e-e5fe6842bdc5,object identifier,Brieven,,,,,,
11ff4316-d30a-509d-bd4e-e5fe6842bdc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03855f33-1d91-492a-9e28-7fe89318d5ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed0ce56-2f65-4562-a157-240f85a834b7"", ""inverseOntologyProperty"": """"}]"
11ff4316-d30a-509d-bd4e-e5fe6842bdc5,tg:lhbr:309212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
11ff4316-d30a-509d-bd4e-e5fe6842bdc5,tg:lhbr:309212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ff4316-d30a-509d-bd4e-e5fe6842bdc5,tg:lhbr:309212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ff4316-d30a-509d-bd4e-e5fe6842bdc5,tg:lhbr:309212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11ff4316-d30a-509d-bd4e-e5fe6842bdc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297549,referentienummer,False,,,,,,,,,,,,,,,
11ff4316-d30a-509d-bd4e-e5fe6842bdc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309212,brocade id,False,,,,,,,,,,,,,,,
11ff4316-d30a-509d-bd4e-e5fe6842bdc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309212/N,brocade url,False,,,,,,,,,,,,,,,
11ff4316-d30a-509d-bd4e-e5fe6842bdc5,tg:lhbr:309212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b40818d-e5bc-552c-ba13-1f2e9caac5d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a957c48c-0203-408b-ab6c-7bd32c68a59b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
