ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
153ee760-c9e4-5f21-a72a-59206fe4926a,tg:lhbr:268630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268630,record identifiers,https://data.letterenhuis.be/ark:/24970/153ee760-c9e4-5f21-a72a-59206fe4926a,object identifier,Brieven,,,,,,
153ee760-c9e4-5f21-a72a-59206fe4926a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cc9e46f-dde4-4f35-95e9-827a24a2e40a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de236a4-f572-42f1-af12-959061228ae7"", ""inverseOntologyProperty"": """"}]"
153ee760-c9e4-5f21-a72a-59206fe4926a,tg:lhbr:268630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
153ee760-c9e4-5f21-a72a-59206fe4926a,tg:lhbr:268630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ee760-c9e4-5f21-a72a-59206fe4926a,tg:lhbr:268630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ee760-c9e4-5f21-a72a-59206fe4926a,tg:lhbr:268630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
153ee760-c9e4-5f21-a72a-59206fe4926a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257338,referentienummer,False,,,,,,,,,,,,,,,
153ee760-c9e4-5f21-a72a-59206fe4926a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268630,brocade id,False,,,,,,,,,,,,,,,
153ee760-c9e4-5f21-a72a-59206fe4926a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268630/N,brocade url,False,,,,,,,,,,,,,,,
153ee760-c9e4-5f21-a72a-59206fe4926a,tg:lhbr:268630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""534a5526-2da5-57ef-a5e2-c2c97f82251f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a62e8b7-7d7a-472a-9e20-5c44b57baaaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
153ee760-c9e4-5f21-a72a-59206fe4926a,tg:lhbr:268630,e73_Titles,,,au::112603,,,,lhbr,lhbr,Brief,9bb4b011-054a-51d9-9edc-bd89cf5fa197,ow,subjects (content of works),au::112603:1,au::112603g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12048521"",""au::112603"",""au::112603:1"",""ark:/83110/x0/9bb4b011-054a-51d9-9edc-bd89cf5fa197"",""IJzerbloemen"",""ark:/83110/x0/cb7876ae-a97a-562c-9e9c-014517a48d55""],""name"":""IJzerbloemen"",""ark"":""ark:/83110/x0/cb7876ae-a97a-562c-9e9c-014517a48d55"",""uri"":""/agents/corporate_entities/12048521"",""id"":""au::112603:1"",""resourceArk"":""ark:/83110/x0/9bb4b011-054a-51d9-9edc-bd89cf5fa197"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bb4b011-054a-51d9-9edc-bd89cf5fa197,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ee760-c9e4-5f21-a72a-59206fe4926a,tg:lhbr:268630,e73_Titles,,,au::14804,,,,lhbr,lhbr,Brief,77ea849a-41e9-5733-93fa-80a3c3300376,bs,,au::14804:1,au::14804g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ee760-c9e4-5f21-a72a-59206fe4926a,tg:lhbr:268630,e73_Titles,,,au::4879,,,,lhbr,lhbr,Brief,ece61ef1-755c-579d-a43d-f6472e1a108b,co,,au::4879:1,au::4879g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/522053"",""au::4879"",""au::4879:1"",""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""Oscar Dambre"",""ark:/83110/x0/1bf5387a-067d-5c0a-8b01-92539e2b13ba""],""name"":""Oscar Dambre"",""ark"":""ark:/83110/x0/1bf5387a-067d-5c0a-8b01-92539e2b13ba"",""uri"":""/agents/people/522053"",""id"":""au::4879:1"",""resourceArk"":""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
