ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
257e6309-6143-5921-bc3e-c55ec16ea1fd,tg:lhbr:121633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121633,record identifiers,https://data.letterenhuis.be/ark:/24970/257e6309-6143-5921-bc3e-c55ec16ea1fd,object identifier,Brieven,,,,,,
257e6309-6143-5921-bc3e-c55ec16ea1fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b8c1b6-2463-418b-93fd-5a46da88febe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68572c09-1707-412b-9b54-f166f0e92357"", ""inverseOntologyProperty"": """"}]"
257e6309-6143-5921-bc3e-c55ec16ea1fd,tg:lhbr:121633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
257e6309-6143-5921-bc3e-c55ec16ea1fd,tg:lhbr:121633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257e6309-6143-5921-bc3e-c55ec16ea1fd,tg:lhbr:121633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257e6309-6143-5921-bc3e-c55ec16ea1fd,tg:lhbr:121633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
257e6309-6143-5921-bc3e-c55ec16ea1fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114429,referentienummer,False,,,,,,,,,,,,,,,
257e6309-6143-5921-bc3e-c55ec16ea1fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121633,brocade id,False,,,,,,,,,,,,,,,
257e6309-6143-5921-bc3e-c55ec16ea1fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121633/N,brocade url,False,,,,,,,,,,,,,,,
257e6309-6143-5921-bc3e-c55ec16ea1fd,tg:lhbr:121633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0a80352-4acf-53ef-84cd-a6fca397fa98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8baf7165-7cbe-4f9c-9778-8636981e5d93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
257e6309-6143-5921-bc3e-c55ec16ea1fd,tg:lhbr:121633,e73_Titles,,,au::16244,,,,lhbr,lhbr,Brief,eba477a6-cf12-5bc4-89a2-36d482766db4,bs,,au::16244:1,au::16244g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1738108"",""au::16244"",""au::16244:1"",""ark:/83110/x0/eba477a6-cf12-5bc4-89a2-36d482766db4"",""Louis Ryckeboer"",""ark:/83110/x0/69ddcbda-c8e7-5bc4-a0c8-ed4f20e0bf81""],""name"":""Louis Ryckeboer"",""ark"":""ark:/83110/x0/69ddcbda-c8e7-5bc4-a0c8-ed4f20e0bf81"",""uri"":""/agents/people/1738108"",""id"":""au::16244:1"",""resourceArk"":""ark:/83110/x0/eba477a6-cf12-5bc4-89a2-36d482766db4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eba477a6-cf12-5bc4-89a2-36d482766db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257e6309-6143-5921-bc3e-c55ec16ea1fd,tg:lhbr:121633,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
