ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27dcd038-a6a5-53c6-8b9c-3d59f2c56d84,tg:lhbr:93828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93828,record identifiers,https://data.letterenhuis.be/ark:/24970/27dcd038-a6a5-53c6-8b9c-3d59f2c56d84,object identifier,Brieven,,,,,,
27dcd038-a6a5-53c6-8b9c-3d59f2c56d84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f693702-2927-41ab-bc2c-1a42ec7e2870"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df86f9e8-4f8e-459c-9ced-bc247dd2ab6a"", ""inverseOntologyProperty"": """"}]"
27dcd038-a6a5-53c6-8b9c-3d59f2c56d84,tg:lhbr:93828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
27dcd038-a6a5-53c6-8b9c-3d59f2c56d84,tg:lhbr:93828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27dcd038-a6a5-53c6-8b9c-3d59f2c56d84,tg:lhbr:93828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27dcd038-a6a5-53c6-8b9c-3d59f2c56d84,tg:lhbr:93828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27dcd038-a6a5-53c6-8b9c-3d59f2c56d84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088047,referentienummer,False,,,,,,,,,,,,,,,
27dcd038-a6a5-53c6-8b9c-3d59f2c56d84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93828,brocade id,False,,,,,,,,,,,,,,,
27dcd038-a6a5-53c6-8b9c-3d59f2c56d84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93828/N,brocade url,False,,,,,,,,,,,,,,,
27dcd038-a6a5-53c6-8b9c-3d59f2c56d84,tg:lhbr:93828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b7aec8b-7a52-56ab-85d1-893364db6cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85ca380a-565d-4f22-9272-a4a27368d271"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
