ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e843799-b440-54d2-9534-c471195dcb23,tg:lhbr:158887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158887,record identifiers,https://data.letterenhuis.be/ark:/24970/1e843799-b440-54d2-9534-c471195dcb23,object identifier,Brieven,,,,,,
1e843799-b440-54d2-9534-c471195dcb23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b990d94c-bf75-4fdc-a1e0-169554d00b82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b1fba79-f002-45c2-875f-268b2105e5d1"", ""inverseOntologyProperty"": """"}]"
1e843799-b440-54d2-9534-c471195dcb23,tg:lhbr:158887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
1e843799-b440-54d2-9534-c471195dcb23,tg:lhbr:158887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e843799-b440-54d2-9534-c471195dcb23,tg:lhbr:158887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e843799-b440-54d2-9534-c471195dcb23,tg:lhbr:158887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e843799-b440-54d2-9534-c471195dcb23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149967,referentienummer,False,,,,,,,,,,,,,,,
1e843799-b440-54d2-9534-c471195dcb23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158887,brocade id,False,,,,,,,,,,,,,,,
1e843799-b440-54d2-9534-c471195dcb23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158887/N,brocade url,False,,,,,,,,,,,,,,,
1e843799-b440-54d2-9534-c471195dcb23,tg:lhbr:158887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5d7a9cd-9139-51cd-9699-737ee4971b1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74820adc-cf7a-48a9-a3d9-fa950456a0ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e843799-b440-54d2-9534-c471195dcb23,tg:lhbr:158887,e73_Titles,,,au::21132,,,,lhbr,lhbr,Brief,47bc86f4-de65-52b4-a7b3-cd8ac03826ea,bs,,au::21132:1,au::21132g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2261124"",""au::21132"",""au::21132:1"",""ark:/83110/x0/47bc86f4-de65-52b4-a7b3-cd8ac03826ea"",""Carlo Weemaes"",""ark:/83110/x0/08b3ca57-fca7-544e-8af5-b57dbf59009b""],""name"":""Carlo Weemaes"",""ark"":""ark:/83110/x0/08b3ca57-fca7-544e-8af5-b57dbf59009b"",""uri"":""/agents/people/2261124"",""id"":""au::21132:1"",""resourceArk"":""ark:/83110/x0/47bc86f4-de65-52b4-a7b3-cd8ac03826ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47bc86f4-de65-52b4-a7b3-cd8ac03826ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e843799-b440-54d2-9534-c471195dcb23,tg:lhbr:158887,e73_Titles,,,au::8506,,,,lhbr,lhbr,Brief,a30ead61-a36b-5e5a-aada-34635542e255,co,,au::8506:1,au::8506g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt"",""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""resourceArk"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
