ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,tg:lhbr:141103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141103,record identifiers,https://data.letterenhuis.be/ark:/24970/21344480-b9bb-5ff3-a95d-c2fd480bf7ab,object identifier,Brieven,,,,,,
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a1051fb-9476-4d3e-b8bc-48512d939789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e470f47-14a4-481f-a023-66b2f0712efb"", ""inverseOntologyProperty"": """"}]"
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,tg:lhbr:141103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,tg:lhbr:141103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,tg:lhbr:141103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,tg:lhbr:141103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132930,referentienummer,False,,,,,,,,,,,,,,,
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141103,brocade id,False,,,,,,,,,,,,,,,
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141103/N,brocade url,False,,,,,,,,,,,,,,,
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,tg:lhbr:141103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5781688d-56a7-57e8-9991-c4b3d2d4c749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""082ee68e-e3c6-45e2-808e-83242a5ecd71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,tg:lhbr:141103,e73_Titles,,,au::18123,,,,lhbr,lhbr,Brief,ef972a61-dd17-5022-a469-5db532c38da0,bs,,au::18123:1,au::18123g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939161"",""au::18123"",""au::18123:1"",""ark:/83110/x0/ef972a61-dd17-5022-a469-5db532c38da0"",""Isidoor Teirlinck"",""ark:/83110/x0/f3cce120-faa1-523f-afba-45295bd20c37""],""name"":""Isidoor Teirlinck"",""ark"":""ark:/83110/x0/f3cce120-faa1-523f-afba-45295bd20c37"",""uri"":""/agents/people/1939161"",""id"":""au::18123:1"",""resourceArk"":""ark:/83110/x0/ef972a61-dd17-5022-a469-5db532c38da0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef972a61-dd17-5022-a469-5db532c38da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21344480-b9bb-5ff3-a95d-c2fd480bf7ab,tg:lhbr:141103,e73_Titles,,,au::4383,,,,lhbr,lhbr,Brief,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
