ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29b7b740-5cec-5507-bd83-af1b01bd87ac,tg:lhbr:1583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1583,record identifiers,https://data.letterenhuis.be/ark:/24970/29b7b740-5cec-5507-bd83-af1b01bd87ac,object identifier,Brieven,,,,,,
29b7b740-5cec-5507-bd83-af1b01bd87ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1307c79-3201-40a6-879d-b03e7251515b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0df16828-926d-4ae2-9419-ee48a4590af0"", ""inverseOntologyProperty"": """"}]"
29b7b740-5cec-5507-bd83-af1b01bd87ac,tg:lhbr:1583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
29b7b740-5cec-5507-bd83-af1b01bd87ac,tg:lhbr:1583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b7b740-5cec-5507-bd83-af1b01bd87ac,tg:lhbr:1583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b7b740-5cec-5507-bd83-af1b01bd87ac,tg:lhbr:1583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29b7b740-5cec-5507-bd83-af1b01bd87ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001449,referentienummer,False,,,,,,,,,,,,,,,
29b7b740-5cec-5507-bd83-af1b01bd87ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1583,brocade id,False,,,,,,,,,,,,,,,
29b7b740-5cec-5507-bd83-af1b01bd87ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1583/N,brocade url,False,,,,,,,,,,,,,,,
29b7b740-5cec-5507-bd83-af1b01bd87ac,tg:lhbr:1583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9426f2c-6916-5cc0-8409-351bae9525b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81cd2f00-733b-4352-a2f7-ca13aaa116cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
