ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
136b8e6e-b477-5fe9-9a59-29d5e14f97d1,tg:lhbr:268093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268093,record identifiers,https://data.letterenhuis.be/ark:/24970/136b8e6e-b477-5fe9-9a59-29d5e14f97d1,object identifier,Brieven,,,,,,
136b8e6e-b477-5fe9-9a59-29d5e14f97d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc48e667-4acf-43fd-8aa7-112f569c2212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911542b9-7831-4f88-89e5-314f955d4b07"", ""inverseOntologyProperty"": """"}]"
136b8e6e-b477-5fe9-9a59-29d5e14f97d1,tg:lhbr:268093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
136b8e6e-b477-5fe9-9a59-29d5e14f97d1,tg:lhbr:268093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136b8e6e-b477-5fe9-9a59-29d5e14f97d1,tg:lhbr:268093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136b8e6e-b477-5fe9-9a59-29d5e14f97d1,tg:lhbr:268093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
136b8e6e-b477-5fe9-9a59-29d5e14f97d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256812,referentienummer,False,,,,,,,,,,,,,,,
136b8e6e-b477-5fe9-9a59-29d5e14f97d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268093,brocade id,False,,,,,,,,,,,,,,,
136b8e6e-b477-5fe9-9a59-29d5e14f97d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268093/N,brocade url,False,,,,,,,,,,,,,,,
136b8e6e-b477-5fe9-9a59-29d5e14f97d1,tg:lhbr:268093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""921c712a-b49f-5754-a773-299818b5c1fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4263e357-3ceb-4f35-8b55-43adf37b10b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
136b8e6e-b477-5fe9-9a59-29d5e14f97d1,tg:lhbr:268093,e73_Titles,,,au::57744,,,,lhbr,lhbr,Brief,188344f2-c451-5053-b14b-cee4d552ba3f,bs,,au::57744:1,au::57744g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6178608"",""au::57744"",""au::57744:1"",""ark:/83110/x0/188344f2-c451-5053-b14b-cee4d552ba3f"",""Maetschappij van Orpheus"",""ark:/83110/x0/107614c0-20fa-51dc-a586-185f06a5efba""],""name"":""Maetschappij van Orpheus"",""ark"":""ark:/83110/x0/107614c0-20fa-51dc-a586-185f06a5efba"",""uri"":""/agents/corporate_entities/6178608"",""id"":""au::57744:1"",""resourceArk"":""ark:/83110/x0/188344f2-c451-5053-b14b-cee4d552ba3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/188344f2-c451-5053-b14b-cee4d552ba3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
