ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08ec24c9-e082-5b23-89a3-342200c1fe3e,tg:lhbr:191474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191474,record identifiers,https://data.letterenhuis.be/ark:/24970/08ec24c9-e082-5b23-89a3-342200c1fe3e,object identifier,Brieven,,,,,,
08ec24c9-e082-5b23-89a3-342200c1fe3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""971f86f1-6ebe-4919-a5f7-97294ed8192d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebdeccd8-db8b-4ebe-9174-637c0e923aba"", ""inverseOntologyProperty"": """"}]"
08ec24c9-e082-5b23-89a3-342200c1fe3e,tg:lhbr:191474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
08ec24c9-e082-5b23-89a3-342200c1fe3e,tg:lhbr:191474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ec24c9-e082-5b23-89a3-342200c1fe3e,tg:lhbr:191474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ec24c9-e082-5b23-89a3-342200c1fe3e,tg:lhbr:191474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08ec24c9-e082-5b23-89a3-342200c1fe3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181135,referentienummer,False,,,,,,,,,,,,,,,
08ec24c9-e082-5b23-89a3-342200c1fe3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191474,brocade id,False,,,,,,,,,,,,,,,
08ec24c9-e082-5b23-89a3-342200c1fe3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191474/N,brocade url,False,,,,,,,,,,,,,,,
08ec24c9-e082-5b23-89a3-342200c1fe3e,tg:lhbr:191474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ebce6e-c498-570e-bb5f-b85454076e9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbaa5f92-a83f-4dac-ae5b-015331b73b07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08ec24c9-e082-5b23-89a3-342200c1fe3e,tg:lhbr:191474,e73_Titles,,,au::33187,,,,lhbr,lhbr,Brief,a61e9ce6-6399-559c-a79a-2015c10b83e0,bs,,au::33187:1,au::33187g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3551009"",""au::33187"",""au::33187:1"",""ark:/83110/x0/a61e9ce6-6399-559c-a79a-2015c10b83e0"",""Haines"",""ark:/83110/x0/c98d0783-7b5c-57b6-b249-d05fc2047ac0""],""name"":""Haines"",""ark"":""ark:/83110/x0/c98d0783-7b5c-57b6-b249-d05fc2047ac0"",""uri"":""/agents/people/3551009"",""id"":""au::33187:1"",""resourceArk"":""ark:/83110/x0/a61e9ce6-6399-559c-a79a-2015c10b83e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a61e9ce6-6399-559c-a79a-2015c10b83e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ec24c9-e082-5b23-89a3-342200c1fe3e,tg:lhbr:191474,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
