ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1aca7044-6529-5476-8907-02c044510dcd,tg:lhbr:205575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205575,record identifiers,https://data.letterenhuis.be/ark:/24970/1aca7044-6529-5476-8907-02c044510dcd,object identifier,Brieven,,,,,,
1aca7044-6529-5476-8907-02c044510dcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d91b494c-c355-4402-8c68-28aab3ceb326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4405a2f6-aaea-4ed3-ac4d-745cee44b403"", ""inverseOntologyProperty"": """"}]"
1aca7044-6529-5476-8907-02c044510dcd,tg:lhbr:205575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
1aca7044-6529-5476-8907-02c044510dcd,tg:lhbr:205575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aca7044-6529-5476-8907-02c044510dcd,tg:lhbr:205575,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aca7044-6529-5476-8907-02c044510dcd,tg:lhbr:205575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-21,1977-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aca7044-6529-5476-8907-02c044510dcd,tg:lhbr:205575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1aca7044-6529-5476-8907-02c044510dcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195107,referentienummer,False,,,,,,,,,,,,,,,
1aca7044-6529-5476-8907-02c044510dcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205575,brocade id,False,,,,,,,,,,,,,,,
1aca7044-6529-5476-8907-02c044510dcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205575/N,brocade url,False,,,,,,,,,,,,,,,
1aca7044-6529-5476-8907-02c044510dcd,tg:lhbr:205575,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
1aca7044-6529-5476-8907-02c044510dcd,tg:lhbr:205575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb24135-32aa-5dde-8910-9e1533d1f495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ece3d9d0-bf70-46be-91fc-75e20a5b25dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1aca7044-6529-5476-8907-02c044510dcd,tg:lhbr:205575,e73_Titles,,,au::53271,,,,lhbr,lhbr,Brief,acad9759-79a0-5447-ae25-05f78dd99592,bs,,au::53271:1,au::53271g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5699997"",""au::53271"",""au::53271:1"",""ark:/83110/x0/acad9759-79a0-5447-ae25-05f78dd99592"",""Huub Beurskens"",""ark:/83110/x0/aeb64224-e0c0-5356-87d5-60aabf19c5c9""],""name"":""Huub Beurskens"",""ark"":""ark:/83110/x0/aeb64224-e0c0-5356-87d5-60aabf19c5c9"",""uri"":""/agents/people/5699997"",""id"":""au::53271:1"",""resourceArk"":""ark:/83110/x0/acad9759-79a0-5447-ae25-05f78dd99592"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acad9759-79a0-5447-ae25-05f78dd99592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aca7044-6529-5476-8907-02c044510dcd,tg:lhbr:205575,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
