ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ff92235-da46-5c7a-bd1e-206028566b9c,tg:lhbr:69396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69396,record identifiers,https://data.letterenhuis.be/ark:/24970/2ff92235-da46-5c7a-bd1e-206028566b9c,object identifier,Brieven,,,,,,
2ff92235-da46-5c7a-bd1e-206028566b9c,tg:lhbr:69396,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff92235-da46-5c7a-bd1e-206028566b9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955806b7-12a4-40fa-9866-517caa9fac70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e340e76-f996-429d-a3ce-ec56c02717ba"", ""inverseOntologyProperty"": """"}]"
2ff92235-da46-5c7a-bd1e-206028566b9c,tg:lhbr:69396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
2ff92235-da46-5c7a-bd1e-206028566b9c,tg:lhbr:69396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff92235-da46-5c7a-bd1e-206028566b9c,tg:lhbr:69396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff92235-da46-5c7a-bd1e-206028566b9c,tg:lhbr:69396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ff92235-da46-5c7a-bd1e-206028566b9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066445,referentienummer,False,,,,,,,,,,,,,,,
2ff92235-da46-5c7a-bd1e-206028566b9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69396,brocade id,False,,,,,,,,,,,,,,,
2ff92235-da46-5c7a-bd1e-206028566b9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69396/N,brocade url,False,,,,,,,,,,,,,,,
2ff92235-da46-5c7a-bd1e-206028566b9c,tg:lhbr:69396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c1f304-002a-54b7-baff-9a18d2295b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618d7383-3db5-4ed3-a4f2-60052cdb7a51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ff92235-da46-5c7a-bd1e-206028566b9c,tg:lhbr:69396,e73_Titles,,,au::8429:::VZV.2,,,,lhbr,lhbr,Brief,c3f4597b-8523-5c3d-bb26-b618ad8ca365,bs,,au::8429:1::VZV.2,au::8429g:1::VZV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/901903"",""au::8429"",""au::8429:1"",""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""Oscar van Hauwaert [Voorzitter van Willemsfonds [Gent]]"",""ark:/83110/x0/ee4e1225-edb9-5a6a-b4b9-6d41f939f787"",""au::8429:1::VZV.2"",""au::8429:1::VZV::au::21951""],""name"":""Oscar van Hauwaert [Voorzitter van Willemsfonds [Gent]]"",""ark"":""ark:/83110/x0/ee4e1225-edb9-5a6a-b4b9-6d41f939f787"",""uri"":""/agents/people/901903"",""id"":""au::8429:1::VZV::au::21951"",""resourceArk"":""ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab"",""resourceID"":""au::8429:1"",""capacity"":""Voorzitter van Willemsfonds [Gent]"",""isCapacity"":true,""relatorRaw"":""au::8429:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ce6003d-6204-504a-aef7-f74ff8f88aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
