ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08614a34-74dd-54e3-958b-4a900e856ea8,tg:lhbr:281413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281413,record identifiers,https://data.letterenhuis.be/ark:/24970/08614a34-74dd-54e3-958b-4a900e856ea8,object identifier,Brieven,,,,,,
08614a34-74dd-54e3-958b-4a900e856ea8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e4aebb7-0b07-4f50-a65f-64437de2a4a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e18d5b74-e71e-498b-9d8f-5e51446c7771"", ""inverseOntologyProperty"": """"}]"
08614a34-74dd-54e3-958b-4a900e856ea8,tg:lhbr:281413,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
08614a34-74dd-54e3-958b-4a900e856ea8,tg:lhbr:281413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08614a34-74dd-54e3-958b-4a900e856ea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269992,referentienummer,False,,,,,,,,,,,,,,,
08614a34-74dd-54e3-958b-4a900e856ea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281413,brocade id,False,,,,,,,,,,,,,,,
08614a34-74dd-54e3-958b-4a900e856ea8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281413/N,brocade url,False,,,,,,,,,,,,,,,
08614a34-74dd-54e3-958b-4a900e856ea8,tg:lhbr:281413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cc8d941-f1ec-5479-a31a-c72edc3d5706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6342ed-97bd-4f40-a7fd-0df0573a3806"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08614a34-74dd-54e3-958b-4a900e856ea8,tg:lhbr:281413,e73_Titles,,,au::12480,,,,lhbr,lhbr,Brief,9990aa43-9e1a-5036-bf8e-073dd1205257,bs,,au::12480:1,au::12480g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1335360"",""au::12480"",""au::12480:1"",""ark:/83110/x0/9990aa43-9e1a-5036-bf8e-073dd1205257"",""Jo de Meester"",""ark:/83110/x0/f75f33a3-8e3e-5692-9398-09c6bd8e0093""],""name"":""Jo de Meester"",""ark"":""ark:/83110/x0/f75f33a3-8e3e-5692-9398-09c6bd8e0093"",""uri"":""/agents/people/1335360"",""id"":""au::12480:1"",""resourceArk"":""ark:/83110/x0/9990aa43-9e1a-5036-bf8e-073dd1205257"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9990aa43-9e1a-5036-bf8e-073dd1205257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08614a34-74dd-54e3-958b-4a900e856ea8,tg:lhbr:281413,e73_Titles,,,au::3416,,,,lhbr,lhbr,Brief,a3c2ae8c-673d-537d-803e-c313ea64b9ac,co,,au::3416:1,au::3416g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert"",""ark:/83110/x0/0ec158a1-51cc-526a-9bca-a8d86aac8016""],""name"":""Marc Callewaert"",""ark"":""ark:/83110/x0/0ec158a1-51cc-526a-9bca-a8d86aac8016"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""resourceArk"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
