ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a1ccc24-165b-517d-b960-8d06c858db15,tg:lhbr:310225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310225,record identifiers,https://data.letterenhuis.be/ark:/24970/1a1ccc24-165b-517d-b960-8d06c858db15,object identifier,Brieven,,,,,,
1a1ccc24-165b-517d-b960-8d06c858db15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf12c698-39fd-49e8-8918-742fe928438d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a39ab1e-3a3c-4882-b39c-099697cddcf4"", ""inverseOntologyProperty"": """"}]"
1a1ccc24-165b-517d-b960-8d06c858db15,tg:lhbr:310225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
1a1ccc24-165b-517d-b960-8d06c858db15,tg:lhbr:310225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1ccc24-165b-517d-b960-8d06c858db15,tg:lhbr:310225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1ccc24-165b-517d-b960-8d06c858db15,tg:lhbr:310225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a1ccc24-165b-517d-b960-8d06c858db15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298561,referentienummer,False,,,,,,,,,,,,,,,
1a1ccc24-165b-517d-b960-8d06c858db15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310225,brocade id,False,,,,,,,,,,,,,,,
1a1ccc24-165b-517d-b960-8d06c858db15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310225/N,brocade url,False,,,,,,,,,,,,,,,
1a1ccc24-165b-517d-b960-8d06c858db15,tg:lhbr:310225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a5aa7f3-dad4-5319-af6a-ee974750f22a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a9148b8-6030-4c42-ab06-3a7c68222a0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
