ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
226afe1e-f38b-57a7-af78-ad85e507d61c,tg:lhbr:214111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214111,record identifiers,https://data.letterenhuis.be/ark:/24970/226afe1e-f38b-57a7-af78-ad85e507d61c,object identifier,Brieven,,,,,,
226afe1e-f38b-57a7-af78-ad85e507d61c,tg:lhbr:214111,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met uitgave &quot;Ontmoetingen met Corneille en Karel Appel&quot; (Elsevier, 1980).</p>
","<p>Brief in verband met uitgave &quot;Ontmoetingen met Corneille en Karel Appel&quot; (Elsevier, 1980).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226afe1e-f38b-57a7-af78-ad85e507d61c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""920e0967-74cd-43aa-a10e-42164734c9a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85cc20f6-4b82-4a0b-9422-2ae27dc07b60"", ""inverseOntologyProperty"": """"}]"
226afe1e-f38b-57a7-af78-ad85e507d61c,tg:lhbr:214111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
226afe1e-f38b-57a7-af78-ad85e507d61c,tg:lhbr:214111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226afe1e-f38b-57a7-af78-ad85e507d61c,tg:lhbr:214111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226afe1e-f38b-57a7-af78-ad85e507d61c,tg:lhbr:214111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
226afe1e-f38b-57a7-af78-ad85e507d61c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203571,referentienummer,False,,,,,,,,,,,,,,,
226afe1e-f38b-57a7-af78-ad85e507d61c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214111,brocade id,False,,,,,,,,,,,,,,,
226afe1e-f38b-57a7-af78-ad85e507d61c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214111/N,brocade url,False,,,,,,,,,,,,,,,
226afe1e-f38b-57a7-af78-ad85e507d61c,tg:lhbr:214111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbca11ab-3d17-55f6-b9dc-d3f17a7c87d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc7d5a9-f556-4ff2-88b7-a4744ff8b1d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
226afe1e-f38b-57a7-af78-ad85e507d61c,tg:lhbr:214111,e73_Titles,,,au::53109,,,,lhbr,lhbr,Brief,3885377c-78b7-5d12-b0e1-339917873edf,ow,subjects (content of works),au::53109:1,au::53109g:1,,"dlod={""suggest"":[""/agents/people/5682663"",""au::53109"",""au::53109:1"",""ark:/83110/x0/3885377c-78b7-5d12-b0e1-339917873edf"",""Erik Slagter"",""ark:/83110/x0/4eb0ab97-f53c-5196-85ba-22c8afdf42b5""],""name"":""Erik Slagter"",""ark"":""ark:/83110/x0/4eb0ab97-f53c-5196-85ba-22c8afdf42b5"",""uri"":""/agents/people/5682663"",""id"":""au::53109:1"",""resourceArk"":""ark:/83110/x0/3885377c-78b7-5d12-b0e1-339917873edf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3885377c-78b7-5d12-b0e1-339917873edf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226afe1e-f38b-57a7-af78-ad85e507d61c,tg:lhbr:214111,e73_Titles,,,au::12170:::DI.3,,,,lhbr,lhbr,Brief,579d566d-57ae-57fb-bfa7-ac01b695d8f6,bs,,au::12170:1::DI.3,au::12170g:1::DI.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Julien Weverbergh]"",""ark:/83110/x0/f29aac06-a50f-5b10-9b9e-19d7a9891252"",""au::12170:1::DI.3"",""au::12170:1::DI::au::21299""],""name"":""Manteau [Directeur Julien Weverbergh]"",""ark"":""ark:/83110/x0/f29aac06-a50f-5b10-9b9e-19d7a9891252"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::21299"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Julien Weverbergh"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226afe1e-f38b-57a7-af78-ad85e507d61c,tg:lhbr:214111,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
